"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"203.438052","4000000","20","-0.266093","1.072998","1","-174.814453","3.048781","291.064801","22.658814","-0.321265","-0.272485","-2.083284","2.010948","2.125000","11.040713","TeleOp","","","0.046875","-0.390625","0.691406","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.487548","4000000","20","-0.262510","1.088867","1","-174.550781","5.426829","292.069367","22.783450","-0.141578","-0.092797","-1.620332","1.085044","1.875000","11.103538","TeleOp","","","-0.082031","0.062500","0.472656","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.515413","4000000","20","-0.259717","1.125488","1","-174.418945","5.426829","293.121294","23.481411","-0.043415","0.043415","-0.318280","-0.318280","0.562500","11.423944","TeleOp","","","-0.261719","0.101562","0.570312","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.562255","4000000","20","-0.258944","1.228027","1","-174.331055","5.426829","294.567071","24.254154","-0.043415","0.043415","-0.318280","-0.329032","0.000000","11.342272","TeleOp","","","-0.039062","0.117188","-0.144531","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.621840","4000000","20","-0.256816","1.204834","1","-174.550781","-1.768293","295.399639","23.107503","0.014146","-0.014146","0.105376","0.104692","0.000000","11.229188","TeleOp","","","-0.234375","0.480469","1.882812","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.655532","4000000","20","-0.256961","1.220703","1","-174.594727","-1.768293","295.783518","22.085488","0.014146","-0.014146","0.105376","0.104692","0.000000","11.731785","TeleOp","","","-0.414062","0.308594","0.390625","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.677490","4000000","20","-0.257065","1.239014","1","-174.638672","-0.426829","296.142469","20.988692","0.014146","-0.014146","0.105376","0.104692","0.000000","11.216623","TeleOp","","","-1.050781","-0.027344","0.425781","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.000000",
"203.731687","4000000","20","-0.257382","1.256103","1","-174.726562","-0.426829","297.104659","17.573667","0.003415","-0.003415","0.022581","0.022287","0.000000","11.430227","TeleOp","","","0.113281","0.386719","0.898438","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.000000",
"203.767575","4000000","20","-0.257407","1.236572","1","-174.726562","-0.426829","297.697926","15.778910","0.003415","-0.003415","0.022581","0.022287","0.000000","11.335990","TeleOp","","","-0.003906","0.621094","0.042969","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.800580","4000000","20","-0.257439","1.236572","1","-174.726562","-0.365854","298.233860","14.432842","-0.137698","-0.143552","-0.700000","0.973216","0.000000","11.361119","TeleOp","","","0.679688","0.382812","-0.003906","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.840164","4000000","20","-0.257245","1.220703","1","-174.770508","-0.365854","298.475654","13.859516","-0.137698","-0.143552","-1.053763","1.084653","0.000000","11.279447","TeleOp","","","-0.441406","0.273438","0.160156","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.861540","4000000","20","-0.256942","1.257324","1","-174.770508","-0.365854","298.719940","13.261264","-0.403323","-0.409177","-1.456109","1.084653","0.000000","11.216623","TeleOp","","","-0.058594","0.347656","0.457031","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.887330","4000000","20","-0.257160","1.274414","1","-174.726562","0.243902","299.228455","12.264176","-0.470701","-0.466799","-3.417400","2.392180","0.687500","11.065843","TeleOp","","","-0.378906","0.261719","1.917969","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.935575","4000000","20","-0.257349","1.273193","1","-174.770508","0.243902","299.884040","12.338958","-0.470701","-0.466799","-3.573412","3.263930","7.937500","10.267969","TeleOp","","","0.199219","0.136719","0.148438","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"203.983330","4000000","20","-0.257392","1.287842","1","-174.682617","1.585366","300.649305","14.158643","-0.470701","-0.466799","-3.197263","3.263930","9.000000","10.531833","TeleOp","","","0.027344","0.128906","2.449219","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.018179","4000000","20","-0.257537","1.304932","1","-174.682617","1.585366","301.093009","15.554565","-0.098620","-0.073255","-2.612317","3.263930","8.375000","10.349642","TeleOp","","","-0.105469","-0.132812","0.363281","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.039926","4000000","20","-0.257545","1.290283","1","-174.638672","1.585366","302.085111","18.745245","-0.012683","0.012683","-0.857478","1.175318","5.312500","11.109821","TeleOp","","","0.046875","0.402344","1.843750","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.094366","4000000","20","-0.257660","1.306152","1","-174.682617","-0.731707","303.084691","21.661726","0.005854","-0.005854","0.033236","0.033969","0.187500","11.285730","TeleOp","","","-0.257812","-0.406250","0.660156","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.134912","4000000","20","-0.257644","1.304932","1","-174.682617","-0.731707","304.064330","23.381702","0.005854","-0.005854","0.037879","0.033969","0.000000","11.411379","TeleOp","","","-0.101562","0.175781","0.730469","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.176902","4000000","20","-0.259255","1.304932","1","-174.726562","0.487805","304.979157","23.406629","0.076720","0.065012","0.037879","0.037634","0.000000","11.549594","TeleOp","","","0.148438","-0.390625","-0.656250","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.201093","0","20","-0.260792","1.303711","1","-174.770508","0.487805","305.771842","22.309833","0.303184","0.310989","1.075758","-0.617204","0.000000","11.172645","TeleOp","","","-0.160156","-0.296875","1.945312","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.241579","0","20","-0.262146","1.319580","1","-174.814453","0.487805","306.085924","21.262891","0.744129","0.751934","2.287879","-2.393548","0.875000","10.707742","TeleOp","","","0.281250","-1.031250","1.597656","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.262399","0","20","-0.263011","1.351318","1","-174.770508","0.487805","306.507194","17.872794","0.933105","0.940910","4.236266","-3.959140","6.375000","10.293099","TeleOp","","","0.152344","-0.210938","1.875000","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.300564","0","20","-0.263834","1.380615","1","-174.858398","-0.426829","306.574497","12.413740","1.000000","0.993194","6.834115","-5.750342","19.375000","8.835566","TeleOp","","","0.125000","-0.660156","-0.160156","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.354616","0","20","-0.567296","1.352539","1","-174.902344","-0.426829","306.275371","5.110073","1.000000","0.993194","4.900000","-6.654154","34.062500","7.692156","TeleOp","","","-0.097656","0.003906","1.605469","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.404280","0","20","-0.504860","1.335449","1","-174.902344","0.365854","305.520077","-3.464879","0.994163","1.000000","4.871261","-4.800000","36.250000","7.754981","TeleOp","","","-0.160156","-0.359375","0.738281","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.441891","0","20","-0.459610","1.319580","1","-174.946289","0.365854","304.383398","-13.036919","0.994163","1.000000","4.871261","-4.800000","33.625000","7.968585","TeleOp","","","0.410156","-0.468750","1.062500","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.502671","0","20","-0.425496","1.308594","1","-175.078125","-1.463415","301.967953","-27.743960","1.000000","0.976856","4.900000","-4.931525","30.250000","7.962303","TeleOp","","","-0.007812","-0.281250","1.816406","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.560456","0","20","-0.397180","1.273193","1","-175.209961","-2.195122","298.899416","-40.257408","1.000000","0.976856","4.900000","-4.931525","27.562500","8.257579","TeleOp","","","0.261719","-0.734375","1.410156","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.606109","0","20","-0.374134","1.237793","1","-175.253906","-2.195122","296.454059","-47.685710","0.946695","0.911573","4.967742","-4.600782","25.812500","8.464900","TeleOp","","","0.308594","-0.128906","0.835938","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.667878","8000000","20","-0.355809","1.220703","1","-175.253906","2.134146","292.430811","-57.357459","-0.080707","0.080707","4.105572","-4.408602","21.625000","8.816719","TeleOp","","","-0.085938","-0.218750","1.171875","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.730602","8000000","20","-0.338646","1.105957","1","-175.166016","2.134146","288.220609","-64.511562","-1.000000","1.000000","2.164223","-2.817204","9.125000","10.915064","TeleOp","","","0.128906","0.066406","1.414062","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.774081","8000000","20","-0.324976","1.104736","1","-175.078125","2.134146","285.675543","-66.181684","-1.000000","1.000000","0.048094","-5.507527","3.500000","10.776850","TeleOp","","","-0.062500","-0.179688","1.089844","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.823424","8000000","20","-0.315527","1.091308","1","-175.341797","1.036585","283.471980","-62.866368","-1.000000","1.000000","-2.168915","-7.150000","10.625000","9.551768","TeleOp","","","0.105469","0.136719","1.339844","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.847634","8000000","20","-0.314014","1.105957","1","-176.000977","1.036585","282.554659","-59.600906","-1.000000","1.000000","-3.278592","-7.150000","16.312500","9.130842","TeleOp","","","-0.164062","0.390625","0.027344","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.897439","8000000","20","-0.328559","1.058350","1","-177.758789","-47.743904","281.158737","-50.452628","-0.800000","0.800000","-5.157478","-5.119795","26.125000","8.603115","TeleOp","","","0.183594","0.777344","0.609375","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"204.958748","8000000","20","-0.375253","1.059570","1","-182.329102","-47.743904","280.007101","-33.003597","-0.800000","0.800000","-4.397849","-4.517791","23.812500","8.841849","TeleOp","","","0.472656","0.265625","1.117188","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.009784","8000000","20","-0.463417","1.087646","1","-188.964844","-108.048783","279.513542","-16.576580","-0.800000","0.800000","-4.397849","-4.597752","22.937500","8.866979","TeleOp","","","0.164062","0.226562","1.625000","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.043740","8000000","20","-0.555057","1.124267","1","-194.589844","-108.048783","279.508557","-8.724516","-0.800000","0.800000","-4.397849","-4.597752","23.437500","8.892108","TeleOp","","","0.152344","-0.328125","1.007812","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.086823","8000000","20","-0.671912","1.204834","1","-200.961914","-163.414638","279.857537","-2.368083","-0.800000","0.800000","-4.397849","-4.597752","22.375000","8.980063","TeleOp","","","0.332031","0.015625","2.031250","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.137216","8000000","20","-0.834619","3.123779","1","-211.684570","-163.414638","281.161229","9.148278","-0.800000","0.800000","-4.397849","-4.717693","20.562500","9.017758","TeleOp","","","0.085938","0.105469","1.378906","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.187170","8000000","20","-0.508245","1.580810","1","-217.397461","-194.878053","281.774438","13.784735","-0.800000","0.800000","-4.597752","-4.717693","20.062500","9.149690","TeleOp","","","-0.027344","-0.031250","0.988281","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.212664","8000000","20","-0.245359","1.959228","1","-223.417969","-194.878053","283.384735","23.506338","-0.800000","0.800000","-4.597752","-4.717693","19.750000","9.049170","TeleOp","","","-0.160156","-0.269531","1.007812","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.261536","8000000","20","-0.140405","1.778564","1","-236.250000","-226.768298","286.353563","37.939180","-0.800000","0.800000","-4.597752","-4.717693","18.875000","9.162255","TeleOp","","","0.015625","-0.050781","1.359375","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.302628","8000000","20","-0.119870","1.746826","1","-245.390625","-226.768298","287.465315","42.027239","-0.800000","0.800000","-4.797654","-4.717693","18.375000","9.388424","TeleOp","","","0.187500","-0.011719","0.824219","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.363115","8000000","20","-0.077748","2.025146","1","-262.133789","-245.975616","291.214364","52.496658","-0.800000","0.800000","-4.797654","-4.757674","18.062500","9.218797","TeleOp","","","0.117188","-0.187500","3.265625","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"205.417927","8000000","20","-0.105763","2.335205","1","-272.065430","-245.975616","294.006209","60.847265","-0.240945","0.240945","-3.971261","-3.734018","16.750000","9.344446","TeleOp","","","0.363281","-0.992188","0.816406","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
