"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"84.858172","0","0","-0.247559","2.929687","0","14.853516","34.573172","126.827039","-18.969590","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.019531","-0.027344","0.988281","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"84.885311","0","0","-0.113074","3.176269","0","15.864258","34.573172","126.435682","-19.119153","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.031250","-0.089844","0.945312","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"84.932897","0","0","0.003978","3.142090","0","17.182617","34.573172","125.655461","-19.069299","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.058594","0.011719","1.089844","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"84.958400","0","0","0.087290","2.535400","0","18.325195","27.195123","124.920109","-18.595682","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.078125","-0.046875","1.003906","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"85.010588","0","0","0.174280","2.551269","0","19.248047","27.195123","124.199713","-17.972502","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.089844","-0.035156","0.992188","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"85.051661","0","0","0.251700","3.107910","0","20.126953","11.524391","123.461868","-17.473959","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.125000","-0.058594","1.054688","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"85.104725","0","0","0.317181","1.403808","0","20.346680","11.524391","122.733995","-17.324396","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.093750","-0.031250","1.066406","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.160747","0","0","0.370343","1.812744","0","20.258789","-4.207317","121.647169","-17.374250","0.000000","0.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","0.066406","-0.066406","1.035156","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.218331","0","0","0.400990","1.385498","0","19.731445","-4.207317","120.640111","-16.900633","0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","0.054688","-0.070312","0.917969","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.275001","0","0","0.430208","1.385498","0","19.160156","-15.182927","119.982033","-16.252526","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.023438","-0.070312","0.929688","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.317319","0","0","0.455742","2.929687","0","17.885742","-15.182927","119.022336","-15.554565","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.078125","-0.015625","0.988281","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.372545","0","0","0.468417","2.862549","0","16.831055","-27.560976","118.404142","-15.280366","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.015625","0.003906","1.023438","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.415669","0","0","0.470798","1.403808","0","14.897461","-27.560976","117.511749","-14.756895","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.019531","-0.015625","1.019531","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.476808","0","0","0.139683","1.729736","0","13.491211","-36.524391","116.955872","-14.183570","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.019531","0.031250","1.003906","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.518473","0","0","-0.140240","1.550293","0","11.997070","-36.524391","116.459821","-13.385900","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.062500","0.050781","1.015625","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.552352","0","0","-0.370578","1.583252","0","10.107422","-36.402440","116.031074","-12.314031","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.128906","0.207031","1.066406","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"85.602068","0","0","-0.269323","1.944580","0","8.393555","-36.402440","115.677108","-10.893181","0.000000","0.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.132812","0.179688","1.000000","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"85.637908","0","0","-0.163295","1.630859","0","7.470703","-36.402440","115.397923","-9.223059","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.148438","0.234375","1.031250","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"85.666198","0","0","-0.408735","1.630859","0","6.635742","-27.134147","115.288244","-8.325681","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.160156","0.195312","0.945312","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.711082","0","0","-0.615305","1.646728","0","5.712891","-27.134147","115.131202","-6.505996","0.000000","0.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.164062","0.273438","1.019531","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.750913","0","0","-0.457688","1.484375","0","5.097656","-27.134147","115.071377","-4.536748","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.160156","0.242188","0.945312","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.777873","0","0","-0.661220","1.715088","0","4.833984","-10.426830","115.066392","-3.514733","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.164062","0.246094","1.007812","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.802436","0","0","-0.527814","1.516113","0","4.746094","-10.426830","115.111261","-1.495631","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.132812","0.199219","0.953125","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"85.857227","0","0","-0.713737","1.697998","0","4.921875","4.085366","115.223433","0.324053","0.000000","0.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.031250","0.164062","1.042969","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"85.911390","0","0","-0.864444","1.682129","0","5.141602","4.085366","115.400416","1.969248","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.035156","0.085938","1.007812","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.938286","0","0","-0.986285","1.910400","0","5.185547","4.085366","115.629746","3.489806","0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","-0.007812","0.074219","0.968750","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"85.959752","0","0","-1.085098","1.682129","0","5.273438","1.585366","115.756875","4.162840","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.023438","0.066406","1.000000","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"85.998048","0","0","-0.838221","1.599121","0","5.273438","1.585366","116.036059","5.359345","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.019531","0.050781","0.976562","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"86.020451","0","0","-0.638140","1.583252","0","5.361328","1.585366","116.193101","5.857889","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.050781","0.960938","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.041995","0","0","-0.805530","1.665039","0","5.361328","1.585366","116.352635","6.306579","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.046875","1.027344","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.064069","0","0","-0.639139","1.500244","0","5.361328","0.304878","116.524632","6.730341","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.019531","0.042969","0.953125","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.101482","0","0","-0.504471","2.730713","0","5.361328","0.304878","116.896047","7.577865","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.007812","0.046875","1.039062","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.150301","0","0","-0.405034","2.730713","0","5.361328","0.182927","117.481836","8.724516","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.054688","0.054688","0.929688","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"86.216244","0","0","-0.289115","1.599121","0","5.405273","0.182927","118.127450","9.447404","0.000000","0.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.031250","0.062500","1.023438","0","R CitrusKpaGear Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.258837","0","0","-0.197063","1.599121","0","5.449219","0.548781","118.359273","10.095511","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.046875","0.078125","0.996094","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"86.310222","0","0","-0.449991","1.893310","0","5.449219","0.548781","119.109581","10.893181","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.011719","0.117188","1.011719","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"86.352419","0","0","-0.654875","1.435547","0","5.449219","0.548781","119.650501","11.740705","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.058594","0.054688","0.964844","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.375840","0","0","-0.522552","2.830810","0","5.449219","0.243902","119.924701","12.139540","0.000000","0.000000","0.000000","0.000000","0.000000","12.366315","Disabled","","","-0.023438","0.109375","1.089844","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.401679","0","0","-0.717129","1.697998","0","5.493164","0.243902","120.208870","12.488521","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.015625","0.039062","0.972656","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"86.439071","0","0","-0.542131","1.697998","0","5.537109","0.243902","120.787181","13.061846","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.027344","0.042969","1.003906","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"86.482852","0","0","-0.425907","1.945801","0","5.537109","0.487805","121.397897","13.560390","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.027344","0.015625","0.910156","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"86.518843","0","0","-0.317691","2.912597","0","5.493164","0.487805","122.021077","14.183570","0.000000","0.000000","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.035156","0.019531","0.957031","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.577372","0","0","-0.255586","1.697998","0","5.493164","-0.243902","122.666691","14.756895","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.015625","0.062500","1.070312","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"86.635423","0","0","-0.166316","1.682129","0","5.405273","-0.243902","123.638852","15.180657","0.000000","0.000000","0.000000","0.000000","0.000000","12.360032","Disabled","","","-0.050781","-0.023438","1.027344","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"86.678585","0","0","-0.118933","2.188720","0","5.361328","-1.646342","124.264524","15.305293","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.058594","0.023438","1.023438","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.717686","0","0","-0.055627","3.009033","0","5.317383","-1.646342","124.877733","15.155730","0.000000","0.000000","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.046875","0.000000","1.062500","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
"86.739274","0","0","-0.004349","3.045654","0","5.317383","-1.646342","125.164395","14.981240","0.000000","0.000000","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.019531","-0.035156","0.980469","0","R CitrusKpaGear Auto","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.125000",
