"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"191.573630","0","0","-1.618416","0.026855","0","-0.747070","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.023438","0.015625","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"191.603464","0","0","-1.618376","0.028076","0","-0.747070","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"191.633518","0","0","-1.618340","0.026855","0","-0.747070","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.027344","0.007812","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"191.661525","0","0","-1.618308","0.026855","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.031250","0.015625","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.677246","0","0","-1.618279","0.026855","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.027344","0.007812","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.708279","0","0","-1.618375","0.028076","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.031250","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"191.730660","0","0","-1.618339","0.028076","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.027344","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"191.749238","0","0","-1.618307","0.028076","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.027344","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.000000","0.125000","0.125000",
"191.780237","0","0","-1.618400","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.125000","0.125000","0.125000",
"191.810048","0","0","-1.618362","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.031250","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.125000","0.125000","0.125000",
"191.841394","0","0","-1.618450","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.023438","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.867473","0","0","-1.618528","0.026855","0","-0.703125","0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.023438","0.019531","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.883351","0","0","-1.618477","0.028076","0","-0.703125","0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.510812","Disabled","","","-0.027344","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.918283","0","0","-1.618553","0.028076","0","-0.703125","0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.031250","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.940040","0","0","-1.618500","0.028076","0","-0.703125","0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.023438","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"191.973824","0","0","-1.618452","0.028076","0","-0.703125","-0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.011719","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.001533","0","0","-1.618408","0.026855","0","-0.703125","-0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.023438","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.042914","0","0","-1.618369","0.026855","0","-0.703125","-0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.076614","0","0","-1.618334","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.023438","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.106491","0","0","-1.618302","0.029297","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.015625","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.121627","0","0","-1.618274","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.019531","0.015625","1.011719","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.140213","0","0","-1.618248","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.023438","0.003906","0.996094","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.171131","0","0","-1.618225","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.031250","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.198959","0","0","-1.618204","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.031250","0.011719","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.230187","0","0","-1.618186","0.026855","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.023438","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.249942","0","0","-1.618169","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.277270","0","0","-1.618154","0.028076","0","-0.703125","-0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.027344","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.303069","0","0","-1.618262","0.028076","0","-0.703125","-0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.023438","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.342668","0","0","-1.618360","0.028076","0","-0.703125","-0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.379254","0","0","-1.618326","0.026855","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.023438","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.400424","0","0","-1.618295","0.028076","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.031250","0.003906","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.422887","0","0","-1.618267","0.026855","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.443921","0","0","-1.618242","0.026855","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.027344","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.125000","0.125000","0.125000",
"192.482696","0","0","-1.618220","0.028076","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.027344","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.125000","0.125000","0.125000",
"192.505291","0","0","-1.618200","0.028076","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.528058","0","0","-1.618181","0.028076","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.510812","Disabled","","","-0.027344","0.007812","1.003906","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.125000","0.125000","0.125000",
"192.549073","0","0","-1.618165","0.028076","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.125000","0.125000","0.125000",
"192.579435","0","0","-1.618150","0.029297","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.027344","0.019531","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.125000","0.125000","0.125000",
"192.610786","0","0","-1.618137","0.028076","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.031250","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.000000","0.125000","0.125000",
"192.633096","0","0","-1.618125","0.028076","0","-0.703125","0.060976","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.023438","0.015625","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.000000","0.125000","0.125000",
"192.651389","0","0","-1.618114","0.026855","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.031250","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.000000","2","2960.000000","0.000000","0.125000","0.125000",
"192.679899","0","0","-1.618105","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.023438","0.007812","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.710865","0","0","-1.618096","0.028076","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.023438","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.733337","0","0","-1.618210","0.026855","0","-0.703125","0.000000","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.027344","0.007812","1.007812","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.751670","0","0","-1.618191","0.026855","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.027344","0.011719","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
"192.779044","0","0","-1.618174","0.028076","0","-0.703125","-0.121951","-24.351370","0.000000","-39.000000","-39.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.027344","0.007812","1.000000","8","R KpaGear Auto","0","0","6","0.125000","0 0 0","0.000000","0.000000","0.125000","2","2960.000000","0.000000","0.125000","0.125000",
