"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"83.307348","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.329469","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"83.351629","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"83.374081","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.394693","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"83.414232","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"83.433990","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.454559","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.474907","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"83.493952","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.517510","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.536809","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"83.555237","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.579648","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.595012","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.618307","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.635450","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.662424","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.681150","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"83.699989","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.724439","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.744355","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.766590","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"83.788265","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.811197","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.833456","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.854891","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.667873","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.875152","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.896470","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"83.913896","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.934887","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.956348","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.974342","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"83.995400","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.021421","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.042624","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.069136","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.091855","359.384766","0.182927","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.113750","359.384766","0.182927","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.134718","359.384766","0.182927","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.155549","359.384766","0.182927","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.179753","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.197559","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.214704","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.241649","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.667873","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.257480","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"84.276658","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.293315","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.313997","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.667873","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.333900","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.355456","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.376934","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.406927","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.428974","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.642743","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.451718","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"84.475037","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.498481","359.384766","0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.523905","359.384766","0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.542455","359.384766","0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.563544","359.384766","0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.586388","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.608228","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.630955","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.674156","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.653426","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.677086","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"84.693912","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.715120","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.736656","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.758709","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.777361","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.796033","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"84.824317","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.846682","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.869790","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.892195","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"84.913955","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.934264","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"84.954997","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.973791","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"84.994220","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.014674","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.035604","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.055625","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.649026","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.083066","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.099700","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"85.121330","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.667873","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.136846","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.155060","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.177706","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.197383","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.222221","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"85.238650","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.255788","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.276043","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.295912","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.317289","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.334061","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"85.356467","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.376217","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"85.394660","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.417018","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.435639","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.459308","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.479809","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.496651","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.517899","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"85.540128","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.558767","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.577341","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.598251","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.619925","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.639884","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"85.661281","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.677862","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.695701","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.725723","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.748566","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.674156","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.772364","359.384766","0.000000","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.794693","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.820092","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"85.837721","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.862223","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"85.882037","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.904081","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.925435","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.944386","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"85.963693","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.655308","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"85.985933","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.007767","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.649026","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"86.031160","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.053117","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.075923","359.384766","-0.121951","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"86.093514","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.661591","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.113833","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.465249","0.000000","12.667873","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"86.137052","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.661591","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"86.157979","359.384766","-0.060976","456.177508","0.000000","1.007117","1.805383","-0.334848","0.462463","0.000000","12.655308","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
