"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"42.733505","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.105469","-0.218750","0.910156","0.000000","0.000000","2900.000000","0.125000",
"42.756729","677.856445","-0.121951","1530.344870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.089844","-0.132812","0.878906","0.000000","0.000000","2900.000000","0.125000",
"42.781273","677.856445","-1.097561","1530.344870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.164062","-0.144531","1.324219","0.000000","0.000000","2900.000000","0.125000",
"42.805544","677.856445","-1.097561","1530.344870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.183594","-0.171875","1.355469","0.000000","0.000000","2900.000000","0.125000",
"42.828687","677.856445","-1.097561","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.070312","-0.019531","0.718750","0.000000","0.000000","2900.000000","0.125000",
"42.852755","677.856445","-1.097561","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.082031","-0.050781","1.429688","0.000000","0.000000","2900.000000","0.125000",
"42.879914","677.856445","-0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.109375","0.039062","1.019531","0.000000","0.000000","2900.000000","0.125000",
"42.899877","677.856445","-0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.023438","0.011719","1.210938","0.000000","0.000000","2900.000000","0.125000",
"42.927462","677.856445","-0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.042969","-0.062500","0.984375","0.000000","0.000000","2900.000000","0.125000",
"42.949682","677.856445","-0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.007812","0.101562","1.242188","0.000000","0.000000","2900.000000","0.125000",
"42.973067","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.031250","-0.011719","0.960938","0.000000","0.000000","2900.000000","0.125000",
"42.997970","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.066406","1.167969","0.000000","0.000000","2900.000000","0.125000",
"43.019084","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.027344","-0.054688","1.097656","0.000000","0.000000","2900.000000","0.125000",
"43.038384","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.054688","1.000000","0.000000","0.000000","2900.000000","0.125000",
"43.065669","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.042969","-0.062500","0.855469","0.000000","0.000000","2900.000000","0.125000",
"43.092697","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.027344","1.000000","0.000000","0.000000","2900.000000","0.125000",
"43.116951","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.035156","0.070312","1.207031","0.000000","0.000000","2900.000000","0.125000",
"43.138184","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.164062","0.015625","0.855469","0.000000","0.000000","2900.000000","0.125000",
"43.159150","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.109375","0.046875","0.996094","0.000000","0.000000","2900.000000","0.125000",
"43.187116","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.007812","0.964844","0.000000","0.000000","2900.000000","0.125000",
"43.210186","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.023438","1.003906","0.000000","0.000000","2900.000000","0.125000",
"43.233921","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.027344","0.027344","1.093750","0.000000","0.000000","2900.000000","0.125000",
"43.254374","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.027344","-0.023438","0.320312","0.000000","0.000000","2900.000000","0.125000",
"43.274521","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.066406","0.070312","0.980469","0.000000","0.000000","2900.000000","0.125000",
"43.294658","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.019531","0.058594","1.082031","0.000000","0.000000","2900.000000","0.125000",
"43.319205","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.039062","-0.007812","0.878906","0.000000","0.000000","2900.000000","0.125000",
"43.344860","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.023438","0.007812","0.972656","0.000000","0.000000","2900.000000","0.125000",
"43.368378","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.011719","0.058594","0.992188","0.000000","0.000000","2900.000000","0.125000",
"43.392053","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.039062","-0.007812","0.937500","0.000000","0.000000","2900.000000","0.125000",
"43.423444","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.019531","-0.003906","1.000000","0.000000","0.000000","2900.000000","0.125000",
"43.453070","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.011719","1.062500","0.000000","0.000000","2900.000000","0.125000",
"43.475743","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.031250","-0.058594","0.878906","0.000000","0.000000","2900.000000","0.125000",
"43.501313","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.039062","0.000000","0.960938","0.000000","0.000000","2900.000000","0.125000",
"43.516786","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.007812","0.023438","1.082031","0.000000","0.000000","2900.000000","0.125000",
"43.543738","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.019531","-0.019531","0.917969","0.000000","0.000000","2900.000000","0.125000",
"43.573617","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.003906","0.968750","0.000000","0.000000","2900.000000","0.125000",
"43.598592","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.007812","1.058594","0.000000","0.000000","2900.000000","0.125000",
"43.618116","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.027344","0.019531","1.082031","0.000000","0.000000","2900.000000","0.125000",
"43.636248","677.856445","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.031250","0.003906","0.968750","0.000000","0.000000","2900.000000","0.125000",
"43.670070","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.015625","0.019531","0.976562","0.000000","0.000000","2900.000000","0.125000",
"43.694046","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.000000","1.019531","0.000000","0.000000","2900.000000","0.125000",
"43.719079","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","-0.015625","1.351562","0.000000","0.000000","2900.000000","0.125000",
"43.740751","677.856445","-0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.007812","0.000000","0.960938","0.000000","0.000000","2900.000000","0.125000",
"43.765193","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.015625","1.089844","0.000000","0.000000","2900.000000","0.125000",
"43.785569","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.023438","0.023438","1.050781","0.000000","0.000000","2900.000000","0.125000",
"43.808952","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.011719","0.015625","0.976562","0.000000","0.000000","2900.000000","0.125000",
"43.833479","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.023438","-0.027344","1.085938","0.000000","0.000000","2900.000000","0.125000",
"43.861427","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.015625","0.023438","0.984375","0.000000","0.000000","2900.000000","0.125000",
"43.888625","677.856445","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.000000","1.011719","0.000000","0.000000","2900.000000","0.125000",
"43.911445","677.856445","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.011719","0.007812","1.082031","0.000000","0.000000","2900.000000","0.125000",
"43.937565","677.856445","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.023438","0.007812","0.921875","0.000000","0.000000","2900.000000","0.125000",
"43.959736","677.856445","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.019531","0.035156","1.003906","0.000000","0.000000","2900.000000","0.125000",
"43.984587","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.011719","0.027344","0.996094","0.000000","0.000000","2900.000000","0.125000",
"44.010747","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.031250","-0.003906","0.949219","0.000000","0.000000","2900.000000","0.125000",
"44.032871","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.015625","0.019531","0.992188","0.000000","0.000000","2900.000000","0.125000",
"44.057047","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.003906","1.007812","0.000000","0.000000","2900.000000","0.125000",
"44.076793","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.011719","0.027344","0.949219","0.000000","0.000000","2900.000000","0.125000",
"44.098938","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.007812","0.960938","0.000000","0.000000","2900.000000","0.125000",
"44.124907","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","2900.000000","0.125000",
"44.150676","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.019531","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"44.173355","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.007812","0.011719","1.019531","0.000000","0.000000","2900.000000","0.125000",
"44.198474","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.015625","1.078125","0.000000","0.000000","2900.000000","0.125000",
"44.228206","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"44.251249","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.023438","1.007812","0.000000","0.000000","2900.000000","0.125000",
"44.275339","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.023438","0.984375","0.000000","0.000000","2900.000000","0.125000",
"44.311141","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","2900.000000","0.125000",
"44.335955","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.007812","0.007812","0.980469","0.000000","0.000000","2900.000000","0.125000",
"44.365001","677.856445","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.015625","0.007812","0.988281","0.000000","0.000000","2900.000000","0.125000",
"44.394288","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.011719","1.015625","0.000000","0.000000","2900.000000","0.125000",
"44.414917","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.007812","0.980469","0.000000","0.000000","2900.000000","0.125000",
"44.434381","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.007812","0.992188","0.000000","0.000000","2900.000000","0.125000",
"44.454749","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.015625","1.007812","0.000000","0.000000","2900.000000","0.125000",
"44.475322","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","2900.000000","0.125000",
"44.500435","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.011719","0.957031","0.000000","0.000000","2900.000000","0.125000",
"44.519364","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.011719","0.023438","1.136719","0.000000","0.000000","2900.000000","0.125000",
"44.545872","677.856445","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.031250","-0.003906","0.875000","0.000000","0.000000","2900.000000","0.125000",
"44.571532","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.011719","0.019531","0.988281","0.000000","0.000000","2900.000000","0.125000",
"44.594635","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","2900.000000","0.125000",
"44.622964","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","-0.003906","0.988281","0.000000","0.000000","2900.000000","0.125000",
"44.647434","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.148438","0.019531","0.984375","0.000000","0.000000","2900.000000","0.125000",
"44.671337","677.900391","0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.074219","0.187500","1.898438","0.000000","0.000000","2900.000000","0.125000",
"44.694976","677.900391","0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.066406","0.136719","1.359375","0.000000","0.000000","2900.000000","0.125000",
"44.716710","677.856445","0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.171875","0.039062","0.617188","0.000000","0.000000","2900.000000","0.125000",
"44.747542","677.856445","0.609756","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.113281","-0.015625","0.621094","0.000000","0.000000","2900.000000","0.125000",
"44.771682","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.058594","-0.164062","0.941406","0.000000","0.000000","2900.000000","0.125000",
"44.798316","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","-0.039062","-0.015625","0.953125","0.000000","0.000000","2900.000000","0.125000",
"44.822650","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.035156","-0.007812","0.906250","0.000000","0.000000","2900.000000","0.125000",
"44.844014","677.856445","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.031250","0.031250","0.894531","0.000000","0.000000","2900.000000","0.125000",
"44.866731","677.856445","0.426829","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.015625","-0.019531","0.835938","0.000000","0.000000","2900.000000","0.125000",
"44.890911","677.856445","0.426829","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.023438","0.003906","1.144531","0.000000","0.000000","2900.000000","0.125000",
"44.913781","677.856445","0.426829","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.062500","0.011719","0.957031","0.000000","0.000000","2900.000000","0.125000",
"44.940221","677.856445","0.426829","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","2900.000000","0.125000",
"44.960326","677.900391","0.426829","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.070312","-0.003906","1.117188","0.000000","0.000000","2900.000000","0.125000",
"44.984249","677.856445","-0.731707","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.039062","0.011719","1.027344","0.000000","0.000000","2900.000000","0.125000",
"45.006625","677.900391","-0.731707","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","2900.000000","0.125000",
"45.033122","677.856445","-0.731707","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.046875","0.027344","0.929688","0.000000","0.000000","2900.000000","0.125000",
"45.054863","677.856445","-0.731707","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.054688","-0.042969","1.289062","0.000000","0.000000","2900.000000","0.125000",
"45.080664","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.031250","-0.023438","0.875000","0.000000","0.000000","2900.000000","0.125000",
"45.105337","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.031250","0.023438","1.109375","0.000000","0.000000","2900.000000","0.125000",
"45.125783","677.856445","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.027344","-0.019531","0.871094","0.000000","0.000000","2900.000000","0.125000",
"45.150016","677.900391","0.182927","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.011719","0.023438","1.109375","0.000000","0.000000","2900.000000","0.125000",
"45.172518","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","-0.003906","0.941406","0.000000","0.000000","2900.000000","0.125000",
"45.194698","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.027344","0.011719","0.984375","0.000000","0.000000","2900.000000","0.125000",
"45.215462","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.082031","0.054688","0.953125","0.000000","0.000000","2900.000000","0.125000",
"45.235751","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.125000","0.074219","1.156250","0.000000","0.000000","2900.000000","0.125000",
"45.261379","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","2900.000000","0.125000",
"45.289526","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.113281","-0.046875","1.226562","0.000000","0.000000","2900.000000","0.125000",
"45.313368","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.023438","0.042969","0.996094","0.000000","0.000000","2900.000000","0.125000",
"45.335078","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.042969","0.003906","1.128906","0.000000","0.000000","2900.000000","0.125000",
"45.362722","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.031250","-0.031250","0.953125","0.000000","0.000000","2900.000000","0.125000",
"45.380224","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.035156","0.027344","1.062500","0.000000","0.000000","2900.000000","0.125000",
"45.400913","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.015625","0.035156","0.761719","0.000000","0.000000","2900.000000","0.125000",
"45.428026","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.027344","0.953125","0.000000","0.000000","2900.000000","0.125000",
"45.452417","677.900391","-0.243902","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.011719","0.035156","0.992188","0.000000","0.000000","2900.000000","0.125000",
"45.475359","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","-0.031250","1.003906","0.000000","0.000000","2900.000000","0.125000",
"45.500005","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.031250","0.046875","1.019531","0.000000","0.000000","2900.000000","0.125000",
"45.521740","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.035156","-0.023438","1.062500","0.000000","0.000000","2900.000000","0.125000",
"45.543991","677.900391","0.000000","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.011719","0.027344","1.003906","0.000000","0.000000","2900.000000","0.125000",
"45.569120","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","-0.011719","0.980469","0.000000","0.000000","2900.000000","0.125000",
"45.592215","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.015625","1.015625","0.000000","0.000000","2900.000000","0.125000",
"45.615692","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.023438","0.011719","0.976562","0.000000","0.000000","2900.000000","0.125000",
"45.635028","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.042969","1.015625","0.000000","0.000000","2900.000000","0.125000",
"45.662698","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.019531","-0.003906","0.964844","0.000000","0.000000","2900.000000","0.125000",
"45.687461","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.011719","0.027344","1.003906","0.000000","0.000000","2900.000000","0.125000",
"45.711147","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.980469","0.000000","0.000000","2900.000000","0.125000",
"45.734237","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.019531","0.011719","1.011719","0.000000","0.000000","2900.000000","0.125000",
"45.763160","677.900391","0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","-0.003906","0.003906","0.988281","0.000000","0.000000","2900.000000","0.125000",
"45.783898","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.015625","0.019531","0.996094","0.000000","0.000000","2900.000000","0.125000",
"45.808820","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.003906","0.996094","0.000000","0.000000","2900.000000","0.125000",
"45.831237","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","-0.007812","0.035156","1.015625","0.000000","0.000000","2900.000000","0.125000",
"45.857075","677.900391","-0.121951","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.000000","0.988281","0.000000","0.000000","2900.000000","0.125000",
"45.881683","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","2900.000000","0.125000",
"45.900124","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.000000","0.988281","0.000000","0.000000","2900.000000","0.125000",
"45.921155","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","-0.003906","0.023438","1.015625","0.000000","0.000000","2900.000000","0.125000",
"45.941881","677.900391","-0.060976","1530.342377","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","-0.003906","0.976562","0.000000","0.000000","2900.000000","0.125000",
