"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"238.110288","2417.651367","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.135014","2417.651367","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"238.159244","2417.651367","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.189172","2417.651367","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.211900","2417.651367","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"238.238902","2417.651367","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.257821","2417.651367","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.031250","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.284692","2417.651367","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.308837","2417.651367","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.332490","2417.651367","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"238.352918","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"238.373876","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.395493","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.418689","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.446179","2417.695312","0.000000","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"238.470161","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"238.494666","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"238.519065","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"238.541775","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"238.562617","2417.695312","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.011719","0.000000","0.000000","0.000000","0.125000",
"238.588430","2417.695312","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.011719","0.000000","0.000000","0.000000","0.125000",
"238.612638","2417.695312","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"238.633556","2417.695312","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"238.656727","2417.695312","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"238.675076","2417.695312","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"238.697031","2417.695312","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.717322","2417.695312","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.743987","2417.695312","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"238.768179","2417.695312","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"238.790227","2417.695312","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"238.813715","2417.695312","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"238.838768","2417.695312","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"238.866600","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"238.886001","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"238.913783","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"238.934017","2417.695312","0.182927","8179.163702","0.000000","-0.001463","0.001463","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"238.960636","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"238.983108","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"239.007547","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"239.030210","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.052879","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"239.074523","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.103615","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.126527","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.150170","2417.695312","0.243902","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.172694","2417.695312","0.243902","8179.163702","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.195053","2417.695312","0.243902","8179.163702","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.219284","2417.695312","0.243902","8179.163702","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.244813","2417.695312","0.000000","8179.163702","0.000000","-0.001951","0.001951","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.268807","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.292045","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.316341","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.338380","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.369350","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.393742","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.415787","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"239.446697","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.470398","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.493729","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"239.513945","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.031250","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.539264","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"239.562399","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.586953","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"239.610385","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.633585","2417.695312","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.655054","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"239.680122","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.698301","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.726910","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"239.751141","2417.695312","0.000000","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.773544","2417.695312","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.803063","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.826036","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.848851","2417.739258","-0.060976","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"239.874456","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.896859","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"239.920995","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"239.946377","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"239.969073","2417.695312","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"239.993759","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.018702","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.043299","2417.739258","0.000000","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"240.068102","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.091780","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.112982","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.141855","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"240.164503","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.188961","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"240.211940","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.233609","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.267520","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"240.290941","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.313950","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"240.342280","2417.739258","-0.060976","8179.163702","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.367265","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.390420","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.412889","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.435527","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","1.039062","0.000000","0.000000","0.000000","0.125000",
"240.460950","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.003906","1.011719","0.000000","0.000000","0.000000","0.125000",
"240.486603","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"240.509708","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.535187","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.555590","2417.739258","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"240.573283","2417.739258","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"240.602472","2417.739258","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.626475","2417.739258","0.060976","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"240.650391","2417.739258","-0.182927","8179.163702","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"240.676454","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"240.702339","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.007812","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.727015","2417.739258","-0.182927","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"240.751282","2417.739258","0.121951","8179.163702","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"240.780011","2417.739258","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.803939","2417.739258","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.828788","2417.739258","0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.852041","2417.739258","-0.121951","8179.163702","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"240.882532","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"240.907841","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"240.932191","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"240.957168","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"240.984764","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"241.008846","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.032389","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"241.060650","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.082632","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.106231","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"241.130680","2417.739258","-0.121951","8179.163702","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.158312","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"241.179258","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"241.207382","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"241.231545","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"241.256717","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"241.285205","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"241.311241","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"241.334823","2417.739258","0.000000","8179.163702","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
