"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"117.282094","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.361119","TeleOp","","","-0.167969","0.148438","1.167969","0.000000","0.000000","0.000000","0.125000",
"117.308812","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.455356","TeleOp","","","0.167969","-0.191406","1.402344","0.000000","0.000000","0.000000","0.125000",
"117.342177","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.423944","TeleOp","","","0.031250","0.472656","0.613281","0.000000","0.000000","0.000000","0.125000",
"117.366315","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.430227","TeleOp","","","-0.277344","0.316406","1.125000","0.000000","0.000000","0.000000","0.125000",
"117.392276","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.423944","TeleOp","","","0.542969","0.082031","0.367188","0.000000","0.000000","0.000000","0.125000",
"117.421723","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.373684","TeleOp","","","-0.535156","0.277344","1.402344","0.000000","0.000000","0.000000","0.125000",
"117.449023","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.486769","TeleOp","","","0.117188","0.343750","1.312500","0.000000","0.000000","0.000000","0.125000",
"117.477701","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.813457","TeleOp","","","-0.097656","-0.175781","0.917969","0.000000","0.000000","0.000000","0.125000",
"117.504702","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.857435","TeleOp","","","-0.074219","-0.015625","0.929688","0.000000","0.000000","0.000000","0.125000",
"117.534765","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.863717","TeleOp","","","0.082031","-0.035156","1.109375","0.000000","0.000000","0.000000","0.125000",
"117.561040","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.882564","TeleOp","","","-0.066406","0.027344","1.046875","0.000000","0.000000","0.000000","0.125000",
"117.585688","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.027344","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"117.611847","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.895129","TeleOp","","","0.003906","-0.035156","0.941406","0.000000","0.000000","0.000000","0.125000",
"117.640984","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.035156","0.039062","1.027344","0.000000","0.000000","0.000000","0.125000",
"117.666777","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.019531","0.011719","0.976562","0.000000","0.000000","0.000000","0.125000",
"117.698771","2431.801758","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.003906","0.019531","0.972656","0.000000","0.000000","0.000000","0.125000",
"117.724742","2431.801758","-0.060976","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.926542","TeleOp","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"117.753452","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.007812","0.003906","0.964844","0.000000","0.000000","0.000000","0.125000",
"117.779272","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.920259","TeleOp","","","-0.003906","0.023438","0.980469","0.000000","0.000000","0.000000","0.125000",
"117.803798","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.932824","TeleOp","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"117.827977","2431.801758","-0.121951","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.913977","TeleOp","","","0.011719","0.023438","1.019531","0.000000","0.000000","0.000000","0.125000",
"117.860771","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"117.885314","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.932824","TeleOp","","","-0.003906","0.015625","0.976562","0.000000","0.000000","0.000000","0.125000",
"117.913036","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.932824","TeleOp","","","0.000000","0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"117.944815","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.974805","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.932824","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.004303","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.032063","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.932824","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"118.059057","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.926542","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.086005","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.116569","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.939107","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.146815","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.182081","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.212961","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.242136","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.265606","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.957954","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.293413","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.323387","2431.801758","-0.060976","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.352024","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.957954","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.383123","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.411269","2431.801758","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"118.441514","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.000000","0.007771","0.000000","11.957954","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.469981","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.957954","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.500542","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.964237","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.526695","2431.801758","-0.243902","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.957954","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.548936","2431.801758","-0.243902","8107.565340","0.000000","0.001951","-0.001951","0.010264","0.007771","0.000000","11.957954","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.575136","2431.801758","-0.243902","8107.565340","0.000000","0.001951","-0.001951","0.010264","0.007771","0.000000","11.957954","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"118.603492","2431.801758","-0.243902","8107.565340","0.000000","0.001951","-0.001951","0.010264","0.007771","0.000000","11.970519","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.631424","2431.801758","0.060976","8107.565340","0.000000","0.001951","-0.001951","0.010264","0.007771","0.000000","11.970519","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.660949","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.010264","0.000000","0.000000","11.970519","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.685697","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.713268","2431.801758","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.742881","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.770403","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.800019","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.825699","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.851120","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.881635","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"118.905839","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"118.935005","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.964237","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"118.962348","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.976802","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"118.986695","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.976802","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.014688","2431.801758","-0.182927","8107.565340","0.000000","0.001463","-0.001463","0.010264","0.007771","0.000000","11.970519","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.041931","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.007771","0.000000","11.964237","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.066619","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.098262","2431.801758","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.124262","2431.801758","0.000000","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.154378","2431.801758","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.180596","2431.801758","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.205658","2431.801758","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.236170","2431.801758","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.269797","2431.801758","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.301988","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"119.326479","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.360114","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.384802","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.412983","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.442639","2431.845703","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.466419","2431.845703","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.497834","2431.845703","0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.524454","2431.845703","-0.121951","8107.565340","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.554063","2431.845703","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.579786","2431.845703","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.605813","2431.845703","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.633996","2431.845703","0.000000","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.661365","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.686774","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.721552","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.746539","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.779323","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.803391","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.826661","2431.845703","-0.060976","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.855816","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.872627","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"119.904901","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"119.933016","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"119.963093","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"119.988907","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.016068","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"120.041482","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.064719","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.088438","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.119784","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"120.144735","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.168579","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.195077","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.221192","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.245169","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.279519","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.306819","2431.845703","0.000000","8107.565340","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.338698","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.365261","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.394437","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.422503","2431.845703","-0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.452767","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.483159","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.508055","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.543108","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"120.574100","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"120.603842","2431.845703","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"120.632880","2431.845703","0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.660192","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.685877","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.719191","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.007812","0.011719","1.007812","0.000000","0.000000","0.000000","0.000000",
"120.745323","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"120.771937","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"120.802068","2431.845703","0.060976","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.831148","2431.845703","-0.121951","8107.565340","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"120.859756","2431.845703","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"120.887473","2431.845703","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"120.918388","2431.889648","-0.121951","8107.565340","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"120.944876","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"120.975943","2431.889648","-0.060976","8107.565340","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
