"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"20.177741","103.886719","27.012196","418.667075","-2.991263","-8.066052","10.878552","2.289736","2.265738","4.750000","11.844870","TeleOp","","","-0.226562","0.039062","0.796875","0.000000","0.000000","0.000000","0.125000",
"20.198764","104.853516","27.012196","418.500063","-4.162840","-5.802759","8.615259","1.698534","1.800782","3.687500","11.976802","TeleOp","","","-0.101562","0.085938","0.703125","0.000000","0.000000","0.000000","0.125000",
"20.218197","105.864258","53.048782","418.355486","-5.284564","-1.779126","4.591626","0.835191","1.262023","2.187500","12.171558","TeleOp","","","-0.089844","-0.066406","0.679688","0.000000","0.000000","0.000000","0.125000",
"20.239891","107.534180","53.048782","418.193459","-6.830049","0.987122","1.825378","-0.029326","0.617791","0.812500","12.341185","TeleOp","","","0.011719","0.058594","1.019531","0.000000","0.000000","0.000000","0.125000",
"20.259778","108.588867","53.048782","418.043896","-6.830049","1.406250","1.406250","-0.488759","-0.109482","0.000000","12.391445","TeleOp","","","0.144531","0.027344","0.953125","0.000000","0.000000","0.000000","0.125000",
"20.279475","109.116211","53.048782","417.924245","-7.154103","1.406250","1.406250","-1.280547","-0.828935","0.000000","12.353750","TeleOp","","","0.054688","-0.101562","0.605469","0.000000","0.000000","0.000000","0.125000",
"20.299718","110.083008","53.048782","417.851956","-7.079321","1.406250","1.406250","-1.231672","-0.946237","0.000000","12.284643","TeleOp","","","0.457031","-0.164062","1.082031","0.000000","0.000000","0.000000","0.125000",
"20.320399","110.917969","37.621952","417.769697","-6.580778","1.406250","1.406250","-1.143695","-0.907136","0.000000","12.272078","TeleOp","","","0.355469","0.031250","0.683594","0.000000","0.000000","0.000000","0.125000",
"20.339580","111.577148","37.621952","417.747262","-5.758180","1.406250","1.406250","-1.016618","-0.875855","0.312500","12.297208","TeleOp","","","0.398438","-0.027344","1.027344","0.000000","0.000000","0.000000","0.125000",
"20.361531","112.148438","37.621952","417.744770","-4.661384","1.406250","1.406250","-0.995601","-0.775953","0.187500","12.328620","TeleOp","","","0.195312","-0.117188","1.125000","0.000000","0.000000","0.000000","0.125000",
"20.377211","112.280273","37.621952","417.757233","-3.390098","1.406250","1.406250","-0.831378","-0.633431","0.000000","12.347467","TeleOp","","","0.187500","0.011719","1.117188","0.000000","0.000000","0.000000","0.125000",
"20.399724","112.412109","37.621952","417.797117","-2.068957","1.406250","1.406250","-0.667155","-0.459238","0.000000","12.391445","TeleOp","","","0.160156","-0.144531","0.871094","0.000000","0.000000","0.000000","0.125000",
"20.420027","112.456055","-0.365854","417.851956","-0.847524","1.406250","1.406250","-0.502933","-0.277126","0.000000","12.416574","TeleOp","","","0.050781","-0.062500","1.070312","0.000000","0.000000","0.000000","0.125000",
"20.438787","112.412109","-0.365854","417.894333","0.224345","1.406250","1.406250","-0.390029","-0.182111","0.000000","12.429139","TeleOp","","","-0.015625","0.050781","1.042969","0.000000","0.000000","0.000000","0.125000",
"20.457246","112.324219","-0.365854","417.936709","1.071869","1.406250","1.406250","-0.328446","-0.031672","0.000000","12.441704","TeleOp","","","-0.015625","-0.023438","0.941406","0.000000","0.000000","0.000000","0.125000",
"20.479578","112.280273","-0.365854","417.966621","1.620267","1.406250","1.406250","-0.255718","0.088710","0.000000","12.441704","TeleOp","","","-0.058594","-0.003906","0.964844","0.000000","0.000000","0.000000","0.125000",
"20.500321","112.280273","-0.365854","417.986563","1.844612","1.406250","1.406250","-0.245064","0.177419","0.000000","12.447987","TeleOp","","","-0.007812","0.011719","1.031250","0.000000","0.000000","0.000000","0.125000",
"20.523705","112.280273","0.304878","418.006505","1.819685","1.406250","1.406250","-0.245064","0.225806","0.000000","12.441704","TeleOp","","","0.027344","-0.050781","0.964844","0.000000","0.000000","0.000000","0.125000",
"20.541366","112.280273","0.304878","418.013983","1.595340","1.406250","1.406250","-0.277028","0.241935","0.000000","12.454269","TeleOp","","","0.003906","0.027344","1.078125","0.000000","0.000000","0.000000","0.125000",
"20.566804","112.280273","0.304878","418.023954","1.271287","1.406250","1.406250","-0.319648","0.266129","0.000000","12.454269","TeleOp","","","0.027344","-0.042969","0.976562","0.000000","0.000000","0.000000","0.125000",
"20.592778","112.280273","0.304878","418.028939","0.947233","1.406250","1.406250","-0.351613","0.266129","0.000000","12.466834","TeleOp","","","-0.027344","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"20.616878","112.280273","0.304878","418.028939","0.673034","1.406250","1.406250","-0.404888","0.306452","0.000000","12.460552","TeleOp","","","0.035156","-0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"20.640273","112.280273","0.304878","418.026447","0.274199","1.406250","1.406250","-0.426197","0.330645","0.000000","12.466834","TeleOp","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"20.662037","112.280273","0.304878","418.026447","0.149563","1.406250","1.406250","-0.447507","0.338710","0.000000","12.460552","TeleOp","","","0.039062","0.031250","0.976562","0.000000","0.000000","0.000000","0.125000",
"20.679772","112.280273","0.304878","418.023954","0.149563","1.406250","1.406250","-0.468817","0.354839","0.000000","12.454269","TeleOp","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"20.702741","112.280273","0.304878","418.021461","0.024927","1.406250","1.406250","-0.468817","0.354839","0.000000","12.454269","TeleOp","","","-0.019531","-0.156250","1.113281","0.000000","0.000000","0.000000","0.125000",
"20.719291","112.280273","-0.121951","418.021461","-0.024927","1.406250","1.406250","-0.468475","0.354839","0.000000","12.454269","TeleOp","","","0.019531","-0.035156","1.003906","0.000000","0.000000","0.000000","0.125000",
"20.741513","112.280273","-0.121951","418.026447","-0.049854","1.406250","1.406250","-0.468475","0.354839","0.000000","12.460552","TeleOp","","","0.019531","0.031250","1.031250","0.000000","0.000000","0.000000","0.125000",
"20.763384","112.280273","-0.121951","418.038910","-0.024927","1.406250","1.406250","-0.458065","0.346774","0.000000","12.460552","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.788131","112.280273","-0.121951","418.053867","0.049854","1.406250","1.406250","-0.437243","0.330645","0.000000","12.460552","TeleOp","","","0.011719","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"20.807941","112.280273","-0.121951","418.068823","0.199418","1.406250","1.406250","-0.416422","0.306452","0.000000","12.466834","TeleOp","","","-0.019531","0.015625","1.019531","0.000000","0.000000","0.000000","0.125000",
"20.831103","112.280273","0.060976","418.083779","0.373908","1.406250","1.406250","-0.395601","0.298387","0.000000","12.479399","TeleOp","","","0.039062","-0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.853733","112.280273","0.060976","418.108706","0.623180","1.406250","1.406250","-0.386999","0.290323","0.000000","12.485682","TeleOp","","","0.003906","0.007812","1.015625","0.000000","0.000000","0.000000","0.125000",
"20.877025","112.280273","0.060976","418.113692","0.648107","1.406250","1.406250","-0.376540","0.290323","0.000000","12.473117","TeleOp","","","0.000000","-0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"20.900245","112.280273","0.060976","418.116185","0.573325","1.406250","1.406250","-0.397458","0.298387","0.000000","12.479399","TeleOp","","","-0.003906","0.003906","1.007812","0.000000","0.000000","0.000000","0.125000",
"20.926770","112.280273","-0.182927","418.116185","0.473617","1.406250","1.406250","-0.407918","0.306452","0.000000","12.485682","TeleOp","","","0.011719","-0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"20.945324","112.280273","-0.182927","418.116185","0.348981","1.406250","1.406250","-0.418377","0.322581","0.000000","12.485682","TeleOp","","","0.015625","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"20.962355","112.280273","-0.182927","418.116185","0.224345","1.406250","1.406250","-0.430841","0.338710","0.000000","12.479399","TeleOp","","","-0.015625","0.031250","1.039062","0.000000","0.000000","0.000000","0.125000",
"20.985729","112.280273","-0.182927","418.116185","0.124636","1.406250","1.406250","-0.451857","0.346774","0.000000","12.466834","TeleOp","","","0.015625","0.019531","0.945312","0.000000","0.000000","0.000000","0.125000",
"21.005273","112.280273","-0.182927","418.116185","0.049854","1.406250","1.406250","-0.462366","0.354839","0.000000","12.473117","TeleOp","","","-0.007812","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"21.027335","112.280273","-0.182927","418.118677","0.000000","1.406250","1.406250","-0.462366","0.354839","0.000000","12.479399","TeleOp","","","0.019531","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"21.052662","112.280273","-0.182927","418.131141","0.024927","1.406250","1.406250","-0.462366","0.354839","0.000000","12.485682","TeleOp","","","0.023438","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"21.077288","112.280273","-0.182927","418.141112","0.074782","1.406250","1.406250","-0.437243","0.338710","0.000000","12.473117","TeleOp","","","0.019531","0.019531","0.984375","0.000000","0.000000","0.000000","0.125000",
"21.099575","112.280273","-0.182927","418.156068","0.199418","1.406250","1.406250","-0.426833","0.322581","0.000000","12.485682","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.124093","112.280273","-0.121951","418.168532","0.324053","1.406250","1.406250","-0.406012","0.314516","0.000000","12.485682","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.139502","112.280273","-0.121951","418.180995","0.448689","1.406250","1.406250","-0.395601","0.306452","0.000000","12.485682","TeleOp","","","0.011719","-0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.159536","112.280273","-0.121951","418.190966","0.523471","1.406250","1.406250","-0.395601","0.298387","0.000000","12.498247","TeleOp","","","0.000000","-0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"21.186137","112.280273","-0.121951","418.203430","0.548398","1.406250","1.406250","-0.395601","0.306452","0.000000","12.498247","TeleOp","","","0.011719","-0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.213839","112.236328","-0.121951","418.205922","0.473617","1.406250","1.406250","-0.406745","0.308309","0.000000","12.510812","TeleOp","","","0.003906","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.237308","112.236328","-0.121951","418.205922","0.373908","1.406250","1.406250","-0.428152","0.324536","0.000000","12.491964","TeleOp","","","0.000000","0.000000","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.260270","112.236328","-0.121951","418.205922","0.274199","1.406250","1.406250","-0.438856","0.332649","0.000000","12.485682","TeleOp","","","0.035156","-0.011719","1.019531","0.000000","0.000000","0.000000","0.125000",
"21.279867","112.236328","-0.121951","418.205922","0.174490","1.406250","1.406250","-0.449560","0.348876","0.000000","12.491964","TeleOp","","","-0.011719","0.015625","0.945312","0.000000","0.000000","0.000000","0.125000",
"21.302273","112.236328","-0.121951","418.205922","0.074782","1.406250","1.406250","-0.460264","0.356989","0.000000","12.498247","TeleOp","","","-0.007812","0.039062","1.015625","0.000000","0.000000","0.000000","0.125000",
"21.319814","112.280273","0.060976","418.208415","0.024927","1.406250","1.406250","-0.458065","0.354839","0.000000","12.491964","TeleOp","","","0.015625","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.341959","112.280273","0.060976","418.215893","0.024927","1.406250","1.406250","-0.458065","0.354839","0.000000","12.485682","TeleOp","","","0.000000","0.000000","0.972656","0.000000","0.000000","0.000000","0.125000",
"21.358878","112.236328","0.060976","418.220879","0.049854","1.406250","1.406250","-0.458065","0.346774","0.000000","12.491964","TeleOp","","","0.007812","0.035156","1.019531","0.000000","0.000000","0.000000","0.125000",
"21.380426","112.236328","0.060976","418.228357","0.099709","1.406250","1.406250","-0.447654","0.338710","0.000000","12.491964","TeleOp","","","0.007812","0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"21.405377","112.236328","0.060976","418.233342","0.174490","1.406250","1.406250","-0.437243","0.330645","0.000000","12.491964","TeleOp","","","0.003906","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"21.425946","112.236328","0.000000","418.240821","0.224345","1.406250","1.406250","-0.426833","0.330645","0.000000","12.498247","TeleOp","","","0.015625","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.454274","112.236328","0.000000","418.248299","0.274199","1.406250","1.406250","-0.414809","0.330645","0.000000","12.510812","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.477634","112.236328","0.000000","418.253284","0.299126","1.406250","1.406250","-0.414809","0.330645","0.000000","12.510812","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.498433","112.236328","0.000000","418.263255","0.299126","1.406250","1.406250","-0.404692","0.330645","0.000000","12.491964","TeleOp","","","0.007812","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"21.519450","112.236328","-0.060976","418.270733","0.324053","1.406250","1.406250","-0.404692","0.330645","0.000000","12.498247","TeleOp","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"21.539968","112.236328","-0.060976","418.278211","0.324053","1.406250","1.406250","-0.404692","0.322581","0.000000","12.510812","TeleOp","","","0.000000","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"21.563629","112.236328","-0.060976","418.285689","0.324053","1.406250","1.406250","-0.402737","0.322581","0.000000","12.504529","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.579415","112.236328","-0.060976","418.290675","0.348981","1.406250","1.406250","-0.402737","0.322581","0.000000","12.504529","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.604614","112.236328","-0.060976","418.300646","0.348981","1.406250","1.406250","-0.402737","0.322581","0.000000","12.517094","TeleOp","","","0.003906","0.000000","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.625276","112.236328","-0.121951","418.305631","0.324053","1.406250","1.406250","-0.402737","0.322581","0.000000","12.498247","TeleOp","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"21.644663","112.236328","-0.121951","418.308124","0.324053","1.406250","1.406250","-0.402737","0.322581","0.000000","12.498247","TeleOp","","","0.000000","0.000000","0.988281","0.000000","0.000000","0.000000","0.125000",
"21.661532","112.236328","-0.121951","418.313109","0.299126","1.406250","1.406250","-0.412805","0.330645","0.000000","12.510812","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.694376","112.236328","-0.121951","418.313109","0.199418","1.406250","1.406250","-0.426833","0.330645","0.000000","12.504529","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"21.717033","112.236328","0.060976","418.313109","0.149563","1.406250","1.406250","-0.437243","0.346774","0.000000","12.504529","TeleOp","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"21.741415","112.236328","0.060976","418.313109","0.099709","1.406250","1.406250","-0.447654","0.346774","0.000000","12.523376","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.761349","112.236328","0.060976","418.313109","0.049854","1.406250","1.406250","-0.458065","0.354839","0.000000","12.510812","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"21.780464","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.458065","0.354839","0.000000","12.498247","TeleOp","","","0.003906","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"21.805193","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.455914","0.354839","0.000000","12.510812","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.829408","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.455914","0.354839","0.000000","12.510812","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.849389","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.455914","0.354839","0.000000","12.504529","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.870813","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.455914","0.354839","0.000000","12.498247","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"21.896470","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.455914","0.354839","0.000000","12.510812","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.917463","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.440860","0.354839","0.000000","12.510812","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.938697","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.440860","0.354839","0.000000","12.504529","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.959682","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.440860","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"21.979362","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.440860","0.354839","0.000000","12.523376","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.002678","112.236328","0.000000","418.313109","0.000000","1.406250","1.406250","-0.440860","0.354839","0.000000","12.510812","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.025527","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.440860","0.354839","0.000000","12.510812","TeleOp","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"22.051664","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.510812","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.073705","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.096526","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.119123","112.236328","0.060976","418.313109","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.142651","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.523376","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.165010","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.510812","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"22.181056","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.211254","112.236328","0.060976","418.315602","0.024927","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.233607","112.236328","-0.060976","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.256378","112.236328","-0.060976","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.279415","112.236328","-0.060976","418.315602","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.504529","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.302381","112.236328","-0.060976","418.315602","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.517094","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.324380","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.523376","TeleOp","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.350827","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.374276","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.517094","TeleOp","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.397323","112.236328","0.060976","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.529659","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.418296","112.236328","0.000000","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.523376","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.439603","112.236328","0.000000","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.523376","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.459728","112.236328","0.000000","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.517094","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.480605","112.236328","0.000000","418.315602","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.523376","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.503748","112.236328","0.000000","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.529659","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.522620","112.236328","0.000000","418.318095","0.000000","1.406250","1.406250","-0.460215","0.356989","0.000000","12.517094","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.542140","112.236328","0.000000","418.318095","0.000000","1.406250","1.406250","-0.460215","0.356989","0.000000","12.523376","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"22.560781","112.236328","0.000000","418.318095","0.024927","1.406250","1.406250","-0.460215","0.356989","0.000000","12.523376","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.583676","112.236328","0.000000","418.318095","0.024927","1.406250","1.406250","-0.460215","0.356989","0.000000","12.529659","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.603122","112.236328","0.000000","418.318095","0.000000","1.406250","1.406250","-0.460215","0.356989","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.630683","112.236328","-0.060976","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.535941","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.654464","112.236328","-0.060976","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.529659","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.679209","112.236328","-0.060976","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.702064","112.236328","-0.060976","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.517094","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.719391","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.548506","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.742376","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.529659","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.762578","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.449462","0.354839","0.000000","12.523376","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.783533","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.449462","0.354839","0.000000","12.523376","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.800287","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.449462","0.354839","0.000000","12.529659","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.824505","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.449462","0.354839","0.000000","12.535941","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.846622","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.449462","0.354839","0.000000","12.542224","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"22.869786","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.449462","0.354839","0.000000","12.529659","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.890113","112.236328","0.060976","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.529659","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"22.917174","112.236328","0.121951","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.535941","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.940949","112.236328","0.121951","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.535941","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.958463","112.236328","0.121951","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.529659","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"22.981098","112.236328","0.121951","418.318095","0.000000","1.406250","1.406250","-0.460215","0.354839","0.000000","12.529659","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.001617","112.236328","0.121951","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.529659","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.032202","112.280273","0.182927","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.542224","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.054103","112.280273","0.182927","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"23.075766","112.280273","0.182927","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"23.097671","112.280273","0.182927","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"23.119799","112.280273","0.060976","418.318095","0.000000","1.406250","1.406250","-0.443011","0.354839","0.000000","12.535941","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
