"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.571073","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.594598","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.617486","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.647243","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","-0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.672892","42.978516","-0.182927","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"7.696685","42.978516","-0.182927","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.727684","42.978516","-0.182927","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.750557","42.978516","-0.182927","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.782149","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.808121","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.833023","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.857307","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.875728","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.901577","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"7.921895","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"7.947311","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.971431","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.994156","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.019617","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.044240","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.067981","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.092132","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.118290","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.137719","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.000000",
"8.163234","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.185376","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.209415","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.233146","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.260314","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.281748","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.302514","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.324675","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.347768","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.371974","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.397166","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.414845","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.437331","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.464435","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.489605","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.513176","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"8.536627","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.558842","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.581175","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.606492","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.632157","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.657279","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.683267","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"8.707307","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.731270","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.755848","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.780255","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.802297","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.824923","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.848645","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.872498","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.895865","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.917812","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.941870","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.964319","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.988743","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.012341","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.035197","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.057798","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.088861","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.113038","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.136423","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.156857","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.175285","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.201572","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.222193","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.247412","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.271774","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.296399","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.315636","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.334706","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"9.356609","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.389179","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.413422","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.438787","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.458821","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.477058","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.501848","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.528698","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.553962","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.576536","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.600710","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.620328","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.644330","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.666943","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.007812","1.007812","0.000000","0.000000","0.000000","0.000000",
"9.690502","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.714081","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.736016","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.760155","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.782976","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.806467","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.830157","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.854150","42.978516","-0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.880985","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.902897","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.924214","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.949557","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.974016","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.997832","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.023385","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.047070","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.071903","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.094172","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.121756","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.147180","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.170627","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.195175","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.222049","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.240909","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.263168","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.287249","42.978516","0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.311968","42.978516","0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.605049","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"10.334534","42.978516","0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.360229","42.978516","0.121951","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.381931","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.400293","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.420577","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.441977","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.461614","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.484681","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.509573","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.533901","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.559579","42.978516","0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.582251","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.605428","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.629909","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.656670","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.674925","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.695808","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.721586","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.598766","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.748542","42.978516","-0.060976","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.773580","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.800968","42.978516","0.000000","-12.127077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.592484","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
