"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.498405","399.814453","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.519475","399.814453","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.537675","399.814453","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.563360","399.814453","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.589737","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.613346","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.635947","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.655709","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"7.684024","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.708080","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.732441","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.754708","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.775289","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.797831","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.821093","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.852042","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.874436","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.015625","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.896552","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.916259","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.015625","1.007812","0.000000","0.000000","0.000000","0.000000",
"7.938328","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.965336","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"7.990210","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.012425","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.034766","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.056099","399.814453","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.076895","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.107239","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.130712","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.154566","399.814453","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.180675","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.204257","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.221714","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.249120","399.814453","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.273610","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.301731","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.317633","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.346856","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.374099","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.399334","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.424497","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.440417","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.471968","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.496207","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.515762","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.537250","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.564036","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.583026","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.602716","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.625734","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.646752","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.671156","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.694924","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.716498","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.739785","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.762569","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.011719","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"8.786233","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.810360","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.833967","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.856940","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.882320","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.905981","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.928353","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.951021","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.974302","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.997882","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.022613","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.040933","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.059274","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.091849","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.115344","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.137378","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.164592","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.187868","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.211821","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.234631","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.256334","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.280032","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.307696","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.330593","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.352621","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.375014","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.395776","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.417376","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.439501","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.460659","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.484622","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.511969","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.535299","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.558879","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.580492","399.858398","-0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.608555","399.858398","-0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.631753","399.858398","-0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.654648","399.858398","-0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.676165","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.696659","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.719413","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.739761","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.762482","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.781451","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.810960","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.835622","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.857991","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.879320","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.902635","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.921971","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.942275","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.963256","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.985254","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.008704","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","1.011719","0.000000","0.000000","0.000000","0.000000",
"10.031179","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.054382","399.858398","0.121951","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.078319","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.096775","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.117875","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.144874","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.169105","399.858398","-0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.192124","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.214817","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.429139","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.236558","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.258670","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.277380","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.302297","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.325534","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.347691","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.370984","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.394991","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.421110","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.441760","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.460256","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.480817","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.505080","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.529159","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.554376","399.858398","0.000000","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.580509","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.598749","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.416574","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.624140","399.858398","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.422857","Disabled","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.647928","399.902344","0.060976","3398.657538","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.410292","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
