"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"113.206708","44.428711","-0.548781","535.398603","-89.388895","-0.320312","-0.320312","-1.244673","0.936413","1.500000","11.913977","TeleOp","","","-0.125000","0.699219","0.273438","24.902344","0.000000","0.000000","0.125000",
"113.229587","44.516602","-0.548781","534.109868","-85.400545","-0.734375","-0.734375","-7.133333","2.573167","4.250000","10.908781","TeleOp","","","-0.453125","0.398438","0.382812","17.578125","0.000000","0.000000","0.250000",
"113.252310","44.560547","-1.646342","533.013071","-80.041200","-0.937500","-0.937500","-10.020137","5.909629","12.000000","8.691069","TeleOp","","","-0.011719","0.992188","1.136719","13.183594","0.000000","0.000000","0.500000",
"113.273587","44.604492","-1.646342","532.564382","-71.939864","-0.937500","-0.937500","-10.030596","4.921554","24.375000","7.798958","TeleOp","","","-0.070312","1.328125","1.484375","13.183594","0.000000","0.000000","0.500000",
"113.294451","44.692383","-1.646342","532.379921","-60.946974","-1.000000","-1.000000","-5.999609","5.250000","36.375000","7.308926","TeleOp","","","-0.222656","1.308594","1.273438","10.253906","0.000000","0.000000","0.750000",
"113.315074","44.736328","-1.646342","532.020969","-48.358744","-1.000000","-1.000000","-6.400000","5.250000","44.437500","7.176994","TeleOp","","","-0.019531","1.000000","1.046875","7.324219","0.000000","0.000000","0.750000",
"113.334699","44.780273","0.000000","531.971115","-35.795442","-1.000000","-1.000000","-6.400000","5.250000","46.250000","6.862870","TeleOp","","","0.074219","1.218750","1.121094","4.394531","4.381232","0.000000","0.750000",
"113.354970","44.780273","0.000000","531.981086","-24.503426","-1.000000","-1.000000","-6.400000","5.250000","46.687500","7.107887","TeleOp","","","0.082031","1.351562","1.328125","5.859375","0.000000","0.000000","0.875000",
"113.374433","44.780273","0.000000","532.020969","-15.006167","-1.000000","-1.000000","-6.400000","5.250000","45.937500","7.660744","TeleOp","","","-0.105469","1.121094","1.023438","19.042969","0.000000","0.000000","0.750000",
"113.400029","44.736328","0.000000","532.539455","-7.303666","-1.000000","-1.000000","-6.050000","4.650000","43.500000","7.987433","TeleOp","","","-0.191406","0.878906","1.347656","20.507812","0.000000","0.000000","0.375000",
"113.420959","44.648438","0.000000","533.434341","-0.074782","-1.000000","-1.000000","-6.050000","4.650000","40.312500","8.703634","TeleOp","","","-0.082031","-0.433594","0.425781","14.648437","0.000000","0.000000","0.125000",
"113.443262","44.692383","4.390244","535.216635","9.671749","-1.000000","-1.000000","-6.050000","4.650000","32.562500","9.960128","TeleOp","","","-0.031250","-0.132812","0.117188","5.859375","0.000000","0.000000","1.500000",
"113.465103","44.692383","4.390244","537.903786","25.425732","-1.000000","-1.000000","-6.050000","4.650000","24.812500","10.600940","TeleOp","","","0.125000","0.187500","0.351562","20.507812","0.000000","0.000000","1.375000",
"113.487594","44.648438","4.390244","541.166754","47.586002","-1.000000","-1.000000","-6.050000","4.650000","14.625000","11.103538","TeleOp","","","0.031250","0.035156","0.671875","24.902344","0.903226","0.000000","1.250000",
"113.511601","44.648438","4.390244","548.801952","105.840839","-1.000000","-1.000000","-9.500000","7.350000","10.500000","11.405097","TeleOp","","","-0.089844","0.320312","0.062500","17.578125","0.000000","0.000000","0.250000",
"113.536279","44.692383","-0.548781","552.817722","134.581887","-1.000000","-1.000000","-9.500000","7.350000","8.375000","11.128668","TeleOp","","","0.347656","1.699219","1.000000","19.042969","0.000000","0.000000","0.250000",
"113.554475","44.824219","-0.548781","555.607074","156.467958","-1.000000","-1.000000","-9.500000","7.350000","10.750000","9.696265","TeleOp","","","0.062500","1.382812","1.667969","16.113281","3.299120","0.000000","0.375000",
"113.574614","44.912109","-0.548781","556.855926","164.494512","-1.000000","-1.000000","-9.500000","7.350000","17.812500","8.678504","TeleOp","","","-0.460938","0.613281","1.308594","14.648437","0.000000","0.000000","0.375000",
"113.595009","45.000000","-0.548781","556.855926","155.346234","-1.000000","-1.000000","-9.500000","7.350000","26.812500","8.376946","TeleOp","","","0.160156","1.046875","0.605469","21.972656","0.000000","0.000000","0.375000",
"113.617567","45.087891","-0.548781","557.648611","155.346234","-1.000000","-1.000000","-9.500000","7.350000","33.312500","8.006280","TeleOp","","","-0.152344","0.300781","0.835938","21.972656","0.000000","0.000000","0.125000",
"113.633519","45.131836","4.878049","558.364021","132.139023","-1.000000","-1.000000","-6.400000","5.000000","33.312500","8.226167","TeleOp","","","-0.136719","0.652344","1.359375","17.578125","1.900293","0.000000","0.125000",
"113.658752","45.351562","4.878049","559.199082","102.101761","-1.000000","-1.000000","-6.400000","5.000000","35.750000","8.276426","TeleOp","","","0.046875","0.371094","0.906250","17.578125","0.000000","0.000000","0.250000",
"113.683520","45.527344","4.878049","561.128446","52.297240","-1.000000","-1.000000","-6.400000","5.000000","34.750000","8.458618","TeleOp","","","-0.226562","0.433594","1.105469","19.042969","0.000000","0.000000","0.250000",
"113.707739","45.834961","4.878049","562.225243","42.949545","-1.000000","-1.000000","-6.400000","5.000000","33.812500","8.483748","TeleOp","","","-0.117188","0.363281","1.003906","13.183594","0.000000","0.000000","0.250000",
"113.730007","46.054688","10.731708","563.496529","42.974472","-1.000000","-1.000000","-6.400000","5.000000","32.812500","8.577985","TeleOp","","","-0.292969","0.308594","0.613281","10.253906","0.000000","0.000000","0.375000",
"113.751535","46.318359","10.731708","564.772801","46.788332","-1.000000","-1.000000","-6.950000","5.450000","32.000000","8.722482","TeleOp","","","0.179688","1.972656","1.191406","10.253906","0.000000","0.000000","0.375000",
"113.782626","46.538086","10.731708","566.260954","51.499570","-1.000000","-1.000000","-6.950000","5.450000","30.187500","9.068018","TeleOp","","","0.085938","0.210938","1.765625","11.718750","0.000000","0.000000","0.250000",
"113.806692","46.713867","10.731708","569.750761","62.841440","-1.000000","-1.000000","-6.950000","5.450000","27.937500","9.149690","TeleOp","","","0.132812","0.378906","-0.125000","7.324219","4.082111","0.000000","0.750000",
"113.830407","46.889648","8.414634","571.458273","68.948601","-1.000000","-1.000000","-6.950000","5.450000","26.750000","9.181102","TeleOp","","","-0.199219","0.507812","0.644531","8.789062","0.000000","0.000000","1.000000",
"113.854543","47.153320","8.414634","573.375174","74.482437","-1.000000","-1.000000","-6.950000","5.450000","26.187500","9.413553","TeleOp","","","0.007812","0.671875","0.628906","23.437500","0.000000","0.000000","1.000000",
"113.878626","47.241211","8.414634","575.317002","79.717147","-1.000000","-1.000000","-7.600000","5.950000","25.687500","9.313034","TeleOp","","","0.496094","0.578125","0.480469","26.367188","1.096774","0.000000","0.250000",
"113.901158","47.592773","8.414634","577.191526","83.780278","-1.000000","-1.000000","-7.600000","5.950000","25.437500","9.457531","TeleOp","","","-0.164062","0.460938","0.808594","20.507812","0.000000","0.000000","0.125000",
"113.924665","47.812500","8.414634","579.225585","87.020813","-1.000000","-1.000000","-7.600000","5.950000","24.812500","9.457531","TeleOp","","","0.050781","0.335938","1.468750","17.578125","0.000000","0.000000","0.125000",
"113.947837","48.208008","12.134147","581.254658","89.438750","-1.000000","-1.000000","-7.600000","5.950000","23.937500","9.576898","TeleOp","","","-0.164062","0.988281","1.386719","13.183594","0.000000","0.000000","0.250000",
"113.972469","48.383789","12.134147","583.370976","91.881614","-1.000000","-1.000000","-7.600000","5.950000","23.312500","9.683700","TeleOp","","","-0.246094","0.171875","1.054688","14.648437","3.016129","0.000000","0.250000",
"113.990225","48.515625","12.134147","585.696683","94.623605","-1.000000","-1.000000","-7.900000","6.200000","22.875000","9.551768","TeleOp","","","0.246094","0.406250","0.406250","13.183594","0.000000","0.000000","0.500000",
"114.011536","48.735352","12.134147","588.012419","97.789358","-1.000000","-1.000000","-7.900000","6.200000","21.875000","9.746524","TeleOp","","","0.121094","0.140625","0.593750","35.156250","0.000000","0.000000","0.250000",
"114.028763","48.955078","10.609756","590.390472","101.378873","-1.000000","-1.000000","-7.900000","6.200000","21.125000","9.834479","TeleOp","","","-0.039062","0.128906","0.644531","45.410156","0.000000","0.000000","0.250000",
"114.052197","49.174805","10.609756","592.698730","104.943461","-1.000000","-1.000000","-7.900000","6.200000","20.687500","9.865891","TeleOp","","","0.378906","1.074219","0.968750","39.550781","0.000000","0.000000","0.125000",
"114.083698","49.438477","10.609756","597.649269","110.751495","-1.000000","-1.000000","-7.900000","6.200000","20.312500","9.991541","TeleOp","","","0.046875","-0.031250","1.203125","36.621094","0.000000","0.000000","0.125000",
"114.108782","49.658203","10.609756","600.333927","113.318996","-0.781250","-0.781250","-6.521652","6.450000","19.687500","10.173732","TeleOp","","","-0.480469","0.187500","1.046875","20.507812","1.777126","0.000000","0.125000",
"114.135031","49.790039","8.719512","602.898935","115.786787","-0.414062","-0.414062","-6.521652","5.037683","16.750000","11.040713","TeleOp","","","0.574219","0.214844","0.363281","20.507812","0.000000","0.000000","0.125000",
"114.150373","50.009766","8.719512","605.566144","118.429069","-0.195312","-0.195312","-1.624291","1.254692","11.250000","11.851152","TeleOp","","","0.683594","0.503906","-0.011719","19.042969","0.000000","0.000000","0.375000",
"114.174006","50.097656","8.719512","607.916778","120.448171","0.055118","0.055118","0.457087","-0.353079","5.312500","12.334902","TeleOp","","","0.085938","-0.097656","-1.769531","23.437500","1.777126","0.000000","0.375000",
"114.197236","50.317383","8.719512","610.075472","120.871934","0.267717","0.267717","2.228299","-0.353079","1.437500","11.964237","TeleOp","","","0.121094","-0.710938","1.738281","20.507812","0.000000","0.000000","0.375000",
"114.223896","50.405273","8.719512","611.887679","118.603560","0.653543","0.653543","5.452395","-1.721261","4.375000","10.575811","TeleOp","","","-0.488281","-1.046875","1.308594","23.437500","0.000000","0.000000","0.375000",
"114.247622","50.405273","-1.646342","614.258255","103.223485","0.881890","0.881890","5.485044","-4.472923","18.437500","8.917238","TeleOp","","","0.234375","-0.894531","1.898438","17.578125","0.000000","0.000000","0.375000",
"114.274172","50.405273","-1.646342","614.599757","89.214405","1.000000","1.000000","8.400000","-6.850000","30.437500","7.736134","TeleOp","","","0.113281","-0.976562","1.757812","13.183594","0.000000","0.000000","0.375000",
"114.299357","50.361328","-1.646342","614.587293","71.441320","1.000000","1.000000","8.400000","-6.850000","39.062500","7.472270","TeleOp","","","0.101562","-0.582031","0.875000","10.253906","0.000000","0.000000","0.500000",
"114.319761","50.273438","-1.646342","614.195937","50.851463","1.000000","1.000000","8.400000","-6.850000","41.312500","7.798958","TeleOp","","","0.058594","-0.824219","1.550781","7.324219","0.000000","0.000000","0.625000",
"114.342916","50.229492","-5.304878","613.782145","30.087116","1.000000","1.000000","8.400000","-6.850000","41.187500","7.572790","TeleOp","","","0.246094","-0.914062","1.640625","1.464844","0.000000","0.000000","0.750000",
"114.365929","50.097656","-5.304878","613.470555","11.491434","1.000000","1.000000","5.950000","-4.750000","39.375000","7.673309","TeleOp","","","-0.269531","-0.500000","1.101562","1.464844","0.000000","0.000000","0.375000",
"114.388452","49.877930","-5.304878","613.051779","-2.492719","1.000000","1.000000","5.950000","-4.750000","38.937500","7.968585","TeleOp","","","-0.070312","-1.324219","0.375000","0.000000","0.000000","0.000000","0.625000",
"114.410985","49.746094","-5.304878","612.583148","-11.765633","1.000000","1.000000","5.950000","-4.750000","39.062500","7.516247","TeleOp","","","0.488281","-0.183594","1.570312","0.000000","0.000000","0.000000","0.375000",
"114.443612","49.526367","-7.439025","611.795448","-18.171920","1.000000","1.000000","5.950000","-4.750000","38.687500","7.893196","TeleOp","","","0.046875","-0.707031","1.453125","0.000000","0.000000","0.000000","0.375000",
"114.458424","49.394531","-7.439025","611.289426","-18.820027","1.000000","1.000000","5.950000","-4.750000","38.812500","7.861783","TeleOp","","","-0.242188","-1.140625","1.691406","0.000000","0.000000","0.000000","0.125000",
"114.480273","49.306641","-7.439025","610.835752","-19.742333","1.000000","1.000000","6.100000","-4.900000","38.250000","7.836653","TeleOp","","","0.269531","-0.804688","1.593750","-1.464844","0.230205","0.000000","0.375000",
"114.504120","49.086914","-7.439025","610.254948","-20.789275","1.000000","1.000000","6.100000","-4.900000","38.187500","7.729851","TeleOp","","","0.101562","-0.847656","0.335938","0.000000","0.000000","0.000000","0.375000",
"114.527152","48.735352","-7.439025","609.661681","-22.309833","1.000000","1.000000","6.100000","-4.900000","38.562500","7.773829","TeleOp","","","-0.335938","-0.585938","1.156250","0.000000","0.000000","0.000000","0.375000",
"114.550091","48.559570","-10.426830","609.190557","-23.606047","1.000000","1.000000","6.100000","-4.900000","38.750000","7.572790","TeleOp","","","-0.003906","-0.773438","1.339844","0.000000","0.000000","0.000000","0.125000",
"114.572873","48.383789","-10.426830","608.709463","-24.777625","1.000000","1.000000","6.100000","-4.900000","39.000000","7.773829","TeleOp","","","0.042969","-0.941406","0.980469","0.000000","0.000000","0.000000","0.125000",
"114.591933","48.251953","-10.426830","608.136137","-25.051824","1.000000","1.000000","6.100000","-4.850000","38.812500","7.773829","TeleOp","","","0.011719","-0.601562","0.058594","0.000000","0.000000","0.000000","0.125000",
"114.616752","48.076172","-10.426830","607.565305","-25.276168","1.000000","1.000000","6.100000","-4.850000","38.562500","7.654462","TeleOp","","","0.125000","-0.597656","1.601562","0.000000","0.000000","0.000000","0.125000",
"114.637478","47.988281","-1.280488","607.051805","-25.350950","1.000000","1.000000","6.100000","-4.850000","38.562500","7.893196","TeleOp","","","0.285156","-0.550781","1.480469","0.000000","0.000000","0.000000","0.125000",
"114.656467","47.900391","-1.280488","606.356336","-25.625149","1.000000","1.000000","6.100000","-4.850000","38.187500","8.062822","TeleOp","","","-0.003906","-0.718750","1.636719","0.000000","0.000000","0.000000","0.125000",
"114.679214","47.856445","-1.280488","605.608520","-26.497601","1.000000","1.000000","6.100000","-4.850000","37.562500","8.087952","TeleOp","","","0.230469","-0.429688","1.003906","0.000000","0.000000","0.000000","0.125000",
"114.701050","47.812500","-1.280488","604.666273","-28.616412","1.000000","1.000000","6.100000","-4.850000","36.187500","8.276426","TeleOp","","","0.144531","-0.550781","0.894531","0.000000","0.000000","0.000000","0.125000",
"114.724324","47.724609","-1.280488","603.557013","-31.856946","1.000000","1.000000","6.600000","-5.150000","34.625000","8.414641","TeleOp","","","-0.031250","-0.429688","1.507812","0.000000","0.000000","0.000000","0.125000",
"114.748399","47.592773","-2.560976","601.243770","-41.603476","1.000000","1.000000","6.600000","-5.150000","33.000000","8.508878","TeleOp","","","0.015625","-0.828125","1.015625","0.000000","0.000000","0.000000","0.125000",
"114.772806","47.548828","-2.560976","601.243770","-41.603476","1.000000","1.000000","6.600000","-5.150000","32.062500","8.709917","TeleOp","","","-0.074219","-0.253906","1.117188","0.000000","0.000000","0.000000","0.125000",
"114.789171","47.416992","-2.560976","599.900194","-47.037603","1.000000","1.000000","6.600000","-5.150000","31.125000","8.691069","TeleOp","","","-0.050781","-0.585938","0.968750","0.000000","0.000000","0.000000","0.125000",
"114.810221","47.329102","-2.560976","598.466881","-52.172604","1.000000","1.000000","6.600000","-5.150000","30.187500","8.703634","TeleOp","","","0.117188","-0.460938","1.589844","0.000000","0.000000","0.000000","0.125000",
"114.841435","47.241211","-3.231707","595.268723","-61.620008","1.000000","1.000000","7.150000","-5.600000","29.250000","8.860696","TeleOp","","","-0.250000","-0.976562","1.007812","0.000000","0.000000","0.000000","0.125000",
"114.866138","47.153320","-3.231707","593.655934","-65.732994","1.000000","1.000000","7.150000","-5.600000","28.562500","8.973781","TeleOp","","","-0.058594","-0.746094","1.433594","0.000000","0.000000","0.000000","0.125000",
"114.889351","47.021484","-3.231707","591.876133","-70.344524","1.000000","1.000000","7.150000","-5.600000","27.375000","9.193667","TeleOp","","","0.085938","-0.179688","0.324219","0.000000","0.000000","0.000000","0.125000",
"114.916133","46.889648","-3.231707","590.053955","-74.656927","1.000000","1.000000","7.150000","-5.600000","26.937500","9.218797","TeleOp","","","0.207031","-0.617188","1.300781","0.000000","0.000000","0.000000","0.125000",
"114.934624","46.889648","-0.853659","588.112127","-78.819768","1.000000","1.000000","7.150000","-5.600000","26.000000","9.313034","TeleOp","","","0.203125","-0.187500","0.546875","0.000000","0.000000","0.000000","0.125000",
"114.959160","46.801758","-0.853659","586.182763","-82.508992","1.000000","1.000000","7.600000","-5.950000","25.375000","9.407271","TeleOp","","","-0.109375","-0.007812","0.875000","0.000000","0.000000","0.000000","0.125000",
"114.980587","46.713867","-0.853659","584.083894","-86.148361","1.000000","1.000000","7.600000","-5.950000","24.812500","9.382141","TeleOp","","","0.074219","-0.234375","1.222656","0.000000","0.000000","0.000000","0.125000",
"115.003592","46.669922","-0.853659","581.970068","-89.563386","1.000000","1.000000","7.600000","-5.950000","23.750000","9.501508","TeleOp","","","0.214844","-0.453125","2.117188","0.000000","0.000000","0.000000","0.125000",
"115.026450","46.625977","-0.853659","577.547985","-96.218945","1.000000","1.000000","7.600000","-5.950000","23.062500","9.570615","TeleOp","","","0.281250","-0.414062","2.312500","0.000000","0.000000","0.000000","0.125000",
"115.053949","46.494141","-1.646342","575.304538","-99.409625","1.000000","1.000000","7.600000","-5.950000","22.437500","9.727677","TeleOp","","","0.277344","-0.417969","0.953125","0.000000","0.000000","0.000000","0.125000",
"115.072019","46.494141","-1.646342","572.749501","-102.625232","0.834646","0.834646","8.000000","-5.211388","21.875000","9.664852","TeleOp","","","-0.203125","-0.226562","0.148438","0.000000","0.000000","0.000000","0.125000",
"115.100491","46.450195","-1.646342","570.476142","-105.616495","0.606299","0.606299","4.848485","-5.211388","18.750000","10.657483","TeleOp","","","0.046875","0.164062","1.468750","0.000000","0.000000","0.000000","0.125000",
"115.124180","46.406250","-1.646342","568.100581","-108.408340","0.228346","0.228346","4.848485","-3.787879","11.000000","11.574723","TeleOp","","","-0.011719","0.121094","0.105469","0.000000","0.000000","0.000000","0.125000",
"115.146816","46.362305","-1.280488","565.774874","-110.626859","-0.007812","-0.007812","1.822092","0.042766","3.312500","12.316055","TeleOp","","","0.148438","0.015625","0.644531","0.000000","0.000000","0.000000","0.125000",
"115.171237","46.450195","-1.280488","561.210706","-112.222199","-0.007812","-0.007812","-0.054741","0.042766","0.312500","12.102451","TeleOp","","","-0.441406","-0.074219","0.906250","0.000000","0.000000","0.000000","0.125000",
"115.192513","46.450195","-1.280488","558.987201","-111.474384","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.127581","TeleOp","","","-0.054688","-0.027344","0.804688","0.000000","0.000000","0.000000","0.125000",
"115.216249","46.538086","-1.280488","556.731291","-110.153243","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.152711","TeleOp","","","0.253906","0.175781","1.113281","0.000000","0.000000","0.000000","0.125000",
"115.242534","46.582031","-0.365854","554.560132","-108.707466","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.171558","TeleOp","","","-0.558594","0.203125","1.332031","0.000000","0.000000","0.000000","0.125000",
"115.265299","46.669922","-0.365854","552.291758","-107.510961","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.184123","TeleOp","","","0.242188","0.207031","0.031250","0.000000","0.000000","0.000000","0.125000",
"115.287782","46.713867","-0.365854","550.110629","-106.613582","-0.007812","-0.007812","-0.072532","0.055083","0.000000","12.190406","TeleOp","","","0.191406","0.152344","0.402344","0.000000","0.000000","0.000000","0.125000",
"115.311608","46.801758","-0.365854","547.971877","-105.840839","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.215535","TeleOp","","","0.386719","-0.230469","-0.179688","0.000000","0.000000","0.000000","0.125000",
"115.332207","46.801758","1.219512","545.798226","-105.192733","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.221818","TeleOp","","","-0.296875","-0.074219","0.406250","0.000000","0.000000","0.000000","0.125000",
"115.355978","46.933594","1.219512","543.644517","-104.494771","-0.007812","-0.007812","-0.073216","0.055425","0.000000","12.234383","TeleOp","","","0.304688","0.507812","0.851562","0.000000","0.000000","0.000000","0.125000",
"115.378950","46.977539","1.219512","541.445939","-103.946373","-0.085938","-0.085938","-0.073216","0.055425","0.000000","12.246948","TeleOp","","","-0.109375","0.160156","0.640625","0.000000","0.000000","0.000000","0.125000",
"115.402615","47.065430","1.219512","539.381968","-102.525523","-0.210938","-0.210938","-0.909971","1.702346","0.937500","11.939107","TeleOp","","","0.167969","1.503906","0.757812","0.000000","0.000000","0.000000","0.125000",
"115.427624","47.197266","1.219512","535.892162","-100.431640","-0.554688","-0.554688","-5.930499","1.586755","3.562500","11.411379","TeleOp","","","0.082031","0.695312","1.277344","0.000000","0.000000","0.000000","0.125000",
"115.451528","47.329102","1.463415","534.730555","-96.044455","-0.968750","-0.968750","-8.480303","4.184604","11.187500","9.620875","TeleOp","","","-0.035156","1.609375","2.144531","0.000000","0.000000","0.000000","0.125000",
"115.469311","47.548828","1.463415","533.875552","-87.943119","-1.000000","-1.000000","-9.517937","7.313832","25.625000","7.063909","TeleOp","","","0.230469","1.113281","1.558594","0.000000","0.000000","0.000000","0.125000",
"115.488840","47.680664","1.463415","532.978173","-77.274282","-1.000000","-1.000000","-9.650000","7.550000","40.500000","6.787481","TeleOp","","","-0.144531","0.824219","1.359375","0.000000","0.000000","0.000000","0.000000",
"115.513500","47.812500","1.463415","532.890928","-64.262290","-1.000000","-1.000000","-9.650000","7.550000","49.125000","7.107887","TeleOp","","","0.023438","1.191406","1.593750","0.000000","0.000000","0.000000","0.000000",
"115.530463","47.944336","1.463415","532.918348","-49.754667","-1.000000","-1.000000","-9.650000","7.550000","49.062500","7.176994","TeleOp","","","0.136719","1.285156","1.226562","0.000000","0.000000","0.000000","0.000000",
"115.549727","48.076172","6.524390","532.930812","-34.997772","-1.000000","-1.000000","-5.500000","4.350000","45.562500","7.164429","TeleOp","","","-0.160156","1.289062","1.011719","0.000000","0.000000","0.000000","0.125000",
"115.572940","48.164062","6.524390","533.342110","-21.562017","-1.000000","-1.000000","-5.500000","4.350000","43.125000","7.899478","TeleOp","","","-0.003906","1.054688","0.921875","0.000000","0.000000","0.000000","0.125000",
"115.596336","48.339844","6.524390","534.214562","-8.400462","-1.000000","-1.000000","-5.500000","4.350000","40.625000","7.830371","TeleOp","","","0.105469","1.113281","1.636719","0.000000","0.000000","0.000000","0.125000",
"115.621358","48.427734","6.524390","535.087013","4.262549","-1.000000","-1.000000","-5.500000","4.350000","37.812500","8.584267","TeleOp","","","0.082031","0.523438","1.472656","0.000000","0.000000","0.000000","0.125000",
"115.645386","48.471680","6.768293","537.061247","17.972502","-1.000000","-1.000000","-5.500000","4.350000","30.875000","9.947563","TeleOp","","","0.011719","0.265625","0.484375","-1.464844","0.000000","0.000000","0.625000",
"115.668507","48.515625","6.768293","539.940337","34.574009","-1.000000","-1.000000","-8.700000","6.650000","23.687500","10.676330","TeleOp","","","-0.054688","0.203125","0.253906","-1.464844","0.306452","0.000000","0.625000",
"115.692379","48.603516","6.768293","543.340405","56.759207","-1.000000","-1.000000","-8.700000","6.650000","16.562500","11.065843","TeleOp","","","0.093750","0.093750","0.351562","0.000000","0.000000","0.000000","0.625000",
"115.714173","48.691406","6.768293","547.042093","83.730424","-1.000000","-1.000000","-8.700000","6.650000","11.750000","11.379967","TeleOp","","","-0.027344","0.035156","0.339844","-1.464844","0.306452","0.000000","1.250000",
"115.736921","48.735352","3.292683","551.085283","112.571180","-1.000000","-1.000000","-8.700000","6.650000","8.687500","11.511899","TeleOp","","","0.308594","-0.054688","-0.097656","-1.464844","0.306452","0.000000","1.250000",
"115.757569","48.823242","3.292683","555.193283","139.841524","-1.000000","-1.000000","-8.700000","6.650000","6.312500","11.637548","TeleOp","","","0.011719","0.046875","-0.046875","0.000000","0.000000","0.000000","2.000000",
"115.778967","48.911133","3.292683","559.358616","162.724682","-1.000000","-1.000000","-8.700000","6.650000","4.500000","11.637548","TeleOp","","","-0.019531","0.320312","0.445312","0.000000","0.000000","0.000000","0.750000",
"115.800589","48.955078","3.292683","563.643600","178.977208","-1.000000","-1.000000","-9.600000","7.550000","6.312500","10.180015","TeleOp","","","0.515625","1.113281","1.312500","0.000000","0.000000","0.000000","0.750000",
"115.824241","49.130859","3.292683","568.417156","187.153326","-1.000000","-1.000000","-9.600000","7.550000","15.812500","8.879543","TeleOp","","","-0.019531","0.785156","0.570312","0.000000","0.000000","0.000000","0.125000",
"115.847980","49.306641","2.621951","569.606183","173.493227","-1.000000","-1.000000","-9.600000","7.550000","24.187500","8.603115","TeleOp","","","0.035156","1.109375","0.671875","0.000000","0.000000","0.000000","0.125000",
"115.869566","49.438477","2.621951","570.471156","148.391549","-1.000000","-1.000000","-9.600000","7.550000","31.312500","7.886913","TeleOp","","","0.117188","0.476562","1.105469","0.000000","0.000000","0.000000","0.125000",
"115.888783","49.570312","2.621951","571.186567","117.033147","-1.000000","-1.000000","-9.600000","7.550000","34.312500","8.157059","TeleOp","","","-0.062500","0.460938","0.757812","0.000000","0.000000","0.000000","0.125000",
"115.915119","49.702148","2.621951","572.196118","85.649817","-1.000000","-1.000000","-6.650000","5.200000","35.062500","8.270144","TeleOp","","","0.046875","0.851562","1.648438","0.000000","0.000000","0.000000","0.125000",
"115.940774","49.877930","7.256098","573.235582","61.644935","-1.000000","-1.000000","-6.650000","5.200000","34.875000","8.703634","TeleOp","","","-0.277344","1.187500","1.761719","0.000000","0.000000","0.000000","0.125000",
"115.963811","49.877930","7.256098","574.688837","49.256123","-1.000000","-1.000000","-6.650000","5.200000","32.812500","8.936086","TeleOp","","","0.148438","0.605469","0.402344","7.324219","0.000000","0.000000","0.125000",
"115.987658","49.877930","7.256098","576.167019","48.159327","-1.000000","-1.000000","-6.650000","5.200000","29.750000","8.810436","TeleOp","","","0.019531","0.511719","1.316406","2.929688","0.000000","0.000000","1.500000",
"116.011983","49.921875","7.256098","579.225585","58.379474","-1.000000","-1.000000","-6.650000","5.200000","28.875000","9.105712","TeleOp","","","0.101562","0.339844","0.164062","2.929688","0.000000","0.000000","1.500000",
"116.041003","49.965820","5.975610","580.878257","64.835615","-1.000000","-1.000000","-7.300000","5.700000","28.437500","9.049170","TeleOp","","","0.140625","0.343750","0.503906","1.464844","0.000000","0.000000","1.750000",
"116.062438","50.185547","5.975610","582.493539","69.895835","-1.000000","-1.000000","-7.300000","5.700000","27.937500","9.225079","TeleOp","","","0.035156","0.425781","0.839844","0.000000","0.000000","0.000000","0.750000",
"116.085172","50.317383","5.975610","584.420411","73.884185","-1.000000","-1.000000","-7.300000","5.700000","27.062500","9.149690","TeleOp","","","-0.382812","0.285156","1.105469","0.000000","0.000000","0.000000","0.375000",
"116.107816","50.581055","5.975610","586.187748","77.249355","-1.000000","-1.000000","-7.300000","5.700000","26.312500","9.193667","TeleOp","","","-0.527344","0.125000","0.144531","-1.464844","0.265396","0.000000","0.625000",
"116.132535","50.800781","10.243903","587.987491","80.190763","-1.000000","-1.000000","-7.300000","5.700000","25.812500","9.482661","TeleOp","","","-0.167969","0.917969","1.390625","0.000000","0.000000","0.000000","0.625000",
"116.147132","51.020508","10.243903","590.058941","83.206953","-1.000000","-1.000000","-7.300000","6.000000","25.312500","9.325599","TeleOp","","","-0.210938","-0.363281","0.949219","0.000000","0.000000","0.000000","0.125000",
"116.210763","51.767578","10.243903","596.171087","90.959308","-1.000000","-1.000000","-7.650000","6.000000","24.187500","9.646005","TeleOp","","","0.339844","0.542969","0.652344","4.394531","0.000000","0.000000","0.125000",
"116.255204","52.119141","7.500000","600.917224","97.490231","-1.000000","-1.000000","-7.650000","6.000000","21.437500","9.733959","TeleOp","","","0.019531","0.015625","1.429688","1.464844","0.000000","0.000000","1.250000",
