"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.577454","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.600477","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","0.011719","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"7.624675","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.647401","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.677661","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.702634","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.726881","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.753409","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.769958","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.801519","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.825082","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.851914","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.873402","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.894009","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.918466","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.940942","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.965391","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"7.989092","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.019961","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.043723","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.068265","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.089365","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.121937","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.146092","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.168549","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.011719","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.194565","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.220191","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.243496","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.267102","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.296920","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.322203","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.347485","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.370832","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.401548","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.426184","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.452483","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.482876","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.508159","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.528948","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.556829","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.583658","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.608594","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.634975","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.652990","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.669014","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.703276","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.728713","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.756880","-413.920898","0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.782027","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.806034","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.829199","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.857341","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.881188","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.904950","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.928307","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.947980","-413.920898","0.000000","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.970191","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.991868","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.010307","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.044414","-413.920898","-0.121951","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.070617","-413.920898","0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.088084","-413.920898","0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.117783","-413.920898","0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.142452","-413.920898","0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.167451","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.195592","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.211819","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.242549","-413.920898","-0.182927","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.268015","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.300100","-413.920898","-0.060976","1284.657521","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"9.323857","-413.920898","-0.060976","1284.655029","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.347464","-413.920898","-0.060976","1284.655029","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.371761","-413.920898","0.060976","1284.655029","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.404898","-413.920898","0.060976","1284.655029","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.427450","-413.920898","0.060976","1284.655029","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.451984","-413.920898","0.060976","1284.652536","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.473715","-413.920898","0.000000","1284.652536","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.496048","-413.920898","0.000000","1284.650043","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.512326","-413.920898","0.000000","1284.647551","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.543568","-413.920898","0.000000","1284.647551","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.567819","-413.920898","-0.121951","1284.647551","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.589756","-413.920898","-0.121951","1284.647551","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.609473","-413.920898","-0.121951","1284.647551","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.632864","-413.920898","-0.121951","1284.647551","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.663775","-413.920898","-0.121951","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.000000","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.690037","-413.920898","0.000000","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.710218","-413.920898","0.000000","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.741414","-413.920898","0.000000","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.027344","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.766272","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.791697","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.811675","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.833748","-413.920898","-0.182927","1284.645058","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.858607","-413.920898","-0.182927","1284.645058","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.882550","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.906417","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","-0.003906","0.000000","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.932056","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.035156","1.023438","0.000000","0.000000","0.000000","0.125000",
"9.958800","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.982563","-413.920898","-0.121951","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.031250","1.007812","0.000000","0.000000","0.000000","0.125000",
"10.006073","-413.920898","-0.121951","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","-0.007812","0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"10.027132","-413.920898","-0.121951","1284.652536","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","-0.011719","0.003906","0.949219","0.000000","0.000000","0.000000","0.125000",
"10.048704","-413.920898","-0.121951","1284.652536","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.015625","0.011719","1.011719","0.000000","0.000000","0.000000","0.125000",
"10.068580","-413.920898","0.000000","1284.652536","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.372597","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.092425","-413.920898","0.000000","1284.652536","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.115237","-413.920898","0.000000","1284.652536","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.007812","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"10.137763","-413.920898","0.000000","1284.647551","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.003906","0.019531","0.972656","0.000000","0.000000","0.000000","0.125000",
"10.161134","-413.920898","0.000000","1284.647551","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.184864","-413.920898","-0.060976","1284.645058","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.212114","-413.920898","-0.060976","1284.645058","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.229986","-413.920898","-0.060976","1284.645058","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.263880","-413.920898","-0.060976","1284.645058","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.291530","-413.920898","-0.121951","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.318669","-413.920898","-0.121951","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.343280","-413.920898","-0.121951","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.367937","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.394609","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.416133","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.440919","-413.920898","0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.466014","-413.920898","-0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.492671","-413.920898","-0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.516798","-413.920898","-0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.542591","-413.920898","-0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.565524","-413.920898","-0.060976","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.594080","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.623432","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.646668","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.668709","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.697843","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.722753","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.397727","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.746603","-413.920898","-0.182927","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.769587","-413.920898","0.000000","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.801171","-413.920898","0.000000","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.404010","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.824391","-413.920898","0.000000","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.847728","-413.920898","0.000000","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.385162","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.872630","-413.920898","-0.121951","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.378880","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.894655","-413.920898","-0.121951","1284.645058","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.391445","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
