"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"159.478172","19.643555","0.000000","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.501268","19.643555","0.121951","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"159.526870","19.643555","0.121951","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"159.551801","19.643555","0.121951","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.003906","0.023438","1.003906","0.000000","0.000000","0.000000","0.000000",
"159.576188","19.643555","0.121951","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.599064","19.643555","0.182927","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.011719","-0.011719","1.007812","0.000000","0.000000","0.000000","0.000000",
"159.621820","19.643555","0.182927","1.086825","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.007812","0.023438","1.007812","0.000000","0.000000","0.000000","0.000000",
"159.645035","19.643555","0.182927","1.089318","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","-0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.000000",
"159.661977","19.687500","0.182927","1.091811","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"159.685590","19.687500","0.182927","1.096796","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"159.708139","19.687500","0.121951","1.099289","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"159.733632","19.687500","0.121951","1.101782","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.756079","19.687500","0.121951","1.104274","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"159.778852","19.687500","0.121951","1.109260","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.803147","19.687500","-0.060976","1.111753","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.821572","19.687500","-0.060976","1.114245","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"159.842696","19.687500","-0.060976","1.116738","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.869610","19.687500","-0.060976","1.121723","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"159.893400","19.687500","-0.060976","1.121723","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"159.917099","19.687500","-0.121951","1.121723","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"159.940614","19.687500","-0.121951","1.121723","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"159.967682","19.687500","-0.121951","1.121723","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.000000",
"159.988119","19.687500","-0.121951","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.014321","19.687500","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.037770","19.687500","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.059858","19.687500","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","-0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.085728","19.687500","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.272078","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.109632","19.687500","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.023438","1.007812","0.000000","0.000000","0.000000","0.000000",
"160.133595","19.687500","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"160.156321","19.687500","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.011719","0.953125","0.000000","0.000000","0.000000","0.000000",
"160.179546","19.687500","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.202546","19.687500","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.007812","0.011719","1.015625","0.000000","0.000000","0.000000","0.000000",
"160.223779","19.687500","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.249678","19.687500","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.271846","19.687500","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"160.297247","19.687500","0.060976","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.320037","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.347481","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.369384","19.687500","0.000000","1.119231","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"160.392294","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"160.414994","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.438950","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.027344","0.992188","0.000000","0.000000","0.000000","0.000000",
"160.462076","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.027344","1.003906","0.000000","0.000000","0.000000","0.000000",
"160.490713","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.011719","0.003906","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.517520","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.540644","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.000000",
"160.562962","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.592033","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"160.615123","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.638046","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","-0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.661159","19.687500","0.000000","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.682819","19.687500","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.272078","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.706124","19.687500","-0.121951","1.126709","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"160.732641","19.687500","-0.121951","1.129202","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.756738","19.731445","-0.121951","1.131694","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.779493","19.731445","-0.121951","1.134187","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.805855","19.731445","-0.121951","1.134187","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.829391","19.731445","-0.121951","1.134187","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.851565","19.731445","-0.121951","1.134187","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.874431","19.731445","-0.121951","1.134187","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"160.898648","19.687500","-0.182927","1.134187","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.000000",
"160.920833","19.687500","-0.182927","1.126709","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.027344","1.003906","0.000000","0.000000","0.000000","0.000000",
"160.944910","19.687500","-0.182927","1.124216","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.023438","1.003906","0.000000","0.000000","0.000000","0.000000",
"160.964276","19.687500","-0.182927","1.124216","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"160.987223","19.731445","-0.182927","1.121723","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.027344","0.992188","0.000000","0.000000","0.000000","0.000000",
"161.007762","19.731445","0.060976","1.121723","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"161.028640","19.731445","0.060976","1.121723","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"161.048788","19.731445","0.060976","1.121723","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.064998","19.731445","0.060976","1.121723","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"161.083226","19.731445","0.060976","1.121723","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"161.112889","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"161.136195","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.019531","1.007812","0.000000","0.000000","0.000000","0.000000",
"161.159407","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","1.007812","0.000000","0.000000","0.000000","0.000000",
"161.181943","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"161.210275","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","1.011719","0.000000","0.000000","0.000000","0.000000",
"161.232177","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"161.255746","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.246948","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.278338","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.303019","19.731445","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"161.322258","19.731445","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"161.347925","19.731445","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.240665","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"161.371344","19.731445","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"161.393982","19.731445","0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"161.417993","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.441457","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.466295","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.483752","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.502434","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.000000",
"161.524394","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.551693","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.253230","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.000000",
"161.575478","19.731445","0.000000","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"161.599048","19.731445","-0.060976","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.259513","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"161.622585","19.731445","-0.060976","1.119231","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.265795","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
