"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"55.769117","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"55.789827","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"55.815303","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"55.836979","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"55.860641","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"55.883058","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"55.905698","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"55.928283","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"55.954155","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"55.975952","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.504529","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"56.001883","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"56.025708","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.050031","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.071354","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"56.091877","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"56.125653","-25.004883","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.147868","-25.004883","0.000000","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"56.175559","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.200815","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.223959","-25.004883","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"56.246186","-25.004883","-0.182927","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.269142","-25.004883","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"56.296595","-25.004883","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.317267","-25.004883","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"56.344506","-25.048828","0.000000","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.367826","-25.048828","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"56.388623","-25.048828","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"56.413219","-25.048828","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"56.437653","-25.048828","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"56.459716","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.485095","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"56.508577","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"56.533579","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.553248","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.578604","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"56.602698","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"56.627640","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.510812","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"56.650183","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"56.673579","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"56.692978","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.721982","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.745502","-25.048828","-0.060976","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"56.770115","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"56.801882","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"56.825313","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.847821","-25.048828","-0.121951","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"56.873141","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.892784","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.916896","-25.048828","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"56.943481","-25.048828","-0.182927","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"56.966288","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"56.987726","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.012489","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"57.040654","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.063339","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.087081","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.108455","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.136871","-25.048828","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.159985","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"57.182851","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.206764","-25.048828","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.228591","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.248481","-25.092773","0.000000","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.273081","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"57.296914","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.319149","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.343526","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"57.367376","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.396439","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.418282","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.444401","-25.092773","-0.121951","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.470526","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.489560","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"57.518779","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"57.543214","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"57.568275","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"57.597033","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.621263","-25.092773","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.647470","-25.092773","-0.060976","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.675224","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"57.694970","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.716638","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.743765","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"57.768580","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"57.798589","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.822062","-25.092773","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.845174","-25.092773","-0.243902","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"57.868673","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.895978","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"57.917468","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"57.941293","-25.092773","-0.243902","66.273914","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"57.965136","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"57.988107","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.013360","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.033690","-25.092773","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.059853","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.084279","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.111112","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"58.133166","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"58.154899","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"58.180760","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"58.204018","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.510812","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.228396","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.255654","-25.136719","0.121951","66.273914","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"58.275869","-25.136719","0.121951","66.273914","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.301228","-25.136719","0.121951","66.273914","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.326006","-25.136719","0.121951","66.273914","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"58.351885","-25.136719","-0.060976","66.273914","0.000000","-0.001220","0.001220","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"58.370031","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.398249","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.423777","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.448451","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.473663","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.498815","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.522642","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"58.546889","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.576695","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"58.600558","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.624438","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.647149","-25.136719","-0.182927","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.670143","-25.136719","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.690318","-25.136719","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.708371","-25.136719","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.735129","-25.136719","-0.182927","66.273914","0.000000","0.001829","-0.001829","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.756769","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"58.783884","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"58.809953","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"58.834897","-25.136719","-0.121951","66.273914","0.000000","0.001220","-0.001220","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.852968","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.510812","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"58.872876","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.891216","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.912081","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"58.938064","-25.136719","-0.060976","66.273914","0.000000","0.000610","-0.000610","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"58.959482","-25.136719","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"58.987101","-25.180664","0.000000","66.273914","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.504529","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
