"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"90.662248","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.000000",
"90.682930","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.707389","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"90.729517","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.749549","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.772275","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.796558","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.820053","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.845871","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"90.870236","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"90.887896","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.907716","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.930556","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.956001","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"90.980102","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.001276","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.011719","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.026401","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.043180","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.066462","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.089667","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.112227","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.003906","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.134555","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.158405","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.180533","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.201837","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.223197","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.242709","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.267373","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.283497","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.304326","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.011719","-0.039062","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.326686","82.749023","-0.243902","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.347212","82.749023","-0.243902","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.368520","82.749023","-0.243902","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.395578","82.749023","-0.243902","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.418233","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.441278","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.464121","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.492411","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.516462","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.540320","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.563175","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.583852","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.610454","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.050781","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.630448","82.749023","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.655355","82.749023","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.679034","82.749023","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.700599","82.749023","0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.723338","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.042969","0.984375","0.000000","0.000000","0.000000","0.000000",
"91.748336","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.776415","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.801619","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.823760","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.843532","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.870294","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.889889","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.908000","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.933869","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.957941","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.980742","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.002814","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"92.026883","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"92.050613","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.065880","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.094137","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.117156","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.141291","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.165371","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.186864","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"92.213498","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.239163","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","-0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.261580","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.286353","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","-0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.307695","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.328283","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.011719","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.348060","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.369176","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.388769","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.408030","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.428634","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.448848","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.468286","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.000000",
"92.492829","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.518367","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.540795","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"92.563396","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.584726","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.602817","82.749023","0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.623815","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.643938","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.011719","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"92.663572","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"92.693478","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.050781","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.716217","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.000000",
"92.740484","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.765652","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.785357","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.815834","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.839450","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.861480","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","-0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.881679","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.903315","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.922999","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.945809","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.967547","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.992167","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.016737","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.039231","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.061617","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.081747","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.107048","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.123362","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.144634","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.169178","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.957954","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.194762","82.749023","0.000000","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.226191","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.244532","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.269836","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.285801","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.007812","-0.039062","0.996094","0.000000","0.000000","0.000000","0.000000",
"93.317871","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.000000",
"93.339781","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.000000",
"93.362402","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.383345","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.411001","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.436300","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.461208","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.484069","82.749023","-0.121951","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.000000",
"93.515880","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.050781","0.992188","0.000000","0.000000","0.000000","0.000000",
"93.537908","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.000000",
"93.561868","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.585452","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.607521","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.951672","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.631833","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.653302","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.679335","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.701780","82.749023","-0.182927","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.726280","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.752793","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.050781","0.988281","0.000000","0.000000","0.000000","0.125000",
"93.779055","82.749023","-0.060976","83.092288","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
