"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"124.063628","-435.058594","70.731709","840.679380","70.818141","-0.111111","-1.000000","-1.010704","6.800000","10.250000","10.714025","TeleOp","","","-0.621094","-0.035156","0.468750","0.000000","0.000000","0.000000","0.125000",
"124.088192","-432.377930","88.963417","843.386472","69.073237","-0.111111","-1.000000","-1.010704","6.800000","10.125000","10.588375","TeleOp","","","-0.394531","-0.718750","0.632812","0.000000","0.000000","0.000000","0.125000",
"124.121109","-430.532227","88.963417","844.757467","67.627461","-0.111111","-1.000000","-1.010704","6.800000","10.125000","10.726590","TeleOp","","","-0.468750","-0.144531","1.425781","0.000000","0.000000","0.000000","0.000000",
"124.144425","-427.719727","88.963417","846.118492","66.181684","-0.161525","-1.000000","-1.064370","6.800000","10.125000","10.701460","TeleOp","","","-0.296875","-0.121094","0.765625","0.000000","0.000000","0.000000","0.000000",
"124.174692","-424.819336","97.987807","848.823092","64.436780","-0.616162","-1.000000","-1.645748","6.850000","10.125000","10.657483","TeleOp","","","-0.003906","-0.082031","2.449219","0.000000","0.000000","0.000000","0.000000",
"124.202860","-421.831055","97.987807","850.206551","64.337072","-1.000000","-0.874085","-3.363441","6.468328","9.875000","10.594658","TeleOp","","","-0.031250","0.074219","0.722656","0.000000","0.000000","0.000000","0.000000",
"124.226934","-419.897461","97.987807","851.642357","64.386926","-1.000000","-0.666667","-5.152688","5.946041","9.000000","10.921346","TeleOp","","","-0.515625","-0.335938","0.988281","0.000000","0.000000","0.000000","0.000000",
"124.260873","-417.128906","97.987807","854.885384","67.004281","-1.000000","-0.666667","-6.348387","4.566667","9.625000","10.971606","TeleOp","","","0.000000","0.000000","1.269531","0.000000","0.000000","0.000000","0.000000",
"124.287336","-413.745117","91.890246","856.702576","69.746271","-1.000000","-0.407982","-8.137634","4.766667","8.375000","10.632353","TeleOp","","","-0.378906","-0.324219","0.210938","0.000000","0.000000","0.000000","0.125000",
"124.319709","-412.338867","91.890246","860.865416","79.467875","-1.000000","-0.052196","-8.550000","3.494624","13.312500","10.274252","TeleOp","","","-0.152344","-0.085938","1.441406","0.000000","0.000000","0.000000","0.125000",
"124.344491","-410.668945","91.890246","863.106370","85.450400","-1.000000","0.020817","-8.550000","2.040860","14.812500","10.525551","TeleOp","","","-0.367188","-0.195312","0.746094","0.000000","0.000000","0.000000","0.000000",
"124.377244","-409.526367","36.768294","865.656422","92.280449","-1.000000","0.060651","-8.550000","1.069355","15.062500","10.324512","TeleOp","","","0.058594","-0.328125","1.890625","0.000000","0.000000","0.000000","0.000000",
"124.401221","-409.174805","36.768294","867.934767","98.736591","-1.000000","0.090909","-8.550000","0.095112","14.312500","10.575811","TeleOp","","","0.011719","0.207031","0.816406","0.000000","0.000000","0.000000","0.125000",
"124.425443","-409.042969","36.768294","872.743221","109.031519","-1.000000","0.090909","-8.600000","-0.631818","14.812500","10.192580","TeleOp","","","0.257812","-0.496094","1.105469","0.000000","0.000000","0.000000","0.125000",
"124.452442","-409.570312","36.768294","875.208520","111.923073","-1.000000","0.090909","-8.600000","-0.631818","14.250000","10.443879","TeleOp","","","0.378906","-0.039062","1.140625","0.000000","0.000000","0.000000","0.125000",
"124.482673","-410.581055","-28.231708","877.668834","113.543340","-1.000000","-0.111111","-8.600000","-0.421212","14.250000","10.418749","TeleOp","","","0.628906","0.273438","1.304688","0.000000","0.000000","0.000000","0.125000",
"124.509010","-412.119141","-28.231708","882.437405","114.365938","-1.000000","-0.111111","-8.600000","0.767693","13.812500","10.500421","TeleOp","","","0.746094","-0.078125","1.035156","0.000000","0.000000","0.000000","0.125000",
"124.538052","-413.305664","-28.231708","884.907689","114.789700","-1.000000","-0.111111","-8.600000","0.767693","13.812500","10.770567","TeleOp","","","0.054688","0.269531","0.820312","0.000000","0.000000","0.000000","0.125000",
"124.564084","-415.239258","-67.804880","887.387944","115.462734","-1.000000","-0.111111","-8.700000","0.767693","13.937500","10.531833","TeleOp","","","0.609375","0.207031","1.246094","0.000000","0.000000","0.000000","0.000000",
"124.592468","-417.392578","-67.804880","892.318542","116.858656","-1.000000","-0.111111","-8.700000","0.767693","13.625000","10.657483","TeleOp","","","0.242188","0.031250","0.527344","0.000000","0.000000","0.000000","0.000000",
"124.619285","-418.930664","-67.804880","894.808768","117.207637","-1.000000","-0.189139","-8.691496","1.059824","14.000000","10.745437","TeleOp","","","0.175781","-0.066406","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.644439","-421.391602","-67.804880","897.338877","117.681254","-1.000000","-0.368534","-8.691496","1.348925","13.437500","10.563246","TeleOp","","","0.656250","-0.066406","0.925781","0.000000","0.000000","0.000000","0.125000",
"124.672849","-423.940430","-86.768295","902.344257","118.628487","-0.666667","-1.000000","-8.164223","2.327419","13.125000","10.676330","TeleOp","","","0.035156","0.000000","-0.027344","0.000000","0.000000","0.000000","0.000000",
"124.702025","-426.533203","-86.768295","904.822019","118.852831","-0.666667","-1.000000","-6.982111","3.774194","11.750000","11.040713","TeleOp","","","0.425781","-0.058594","0.707031","0.000000","0.000000","0.000000","0.000000",
"124.728760","-429.038086","-86.768295","907.212537","118.902686","-0.666667","-1.000000","-5.800000","5.227957","10.500000","11.122385","TeleOp","","","-0.042969","0.058594","1.312500","0.000000","0.000000","0.000000","0.000000",
"124.758595","-430.532227","-86.768295","909.625488","118.379215","-0.134752","-1.000000","-5.800000","6.156109","7.937500","10.732872","TeleOp","","","0.062500","0.273438","0.917969","0.000000","0.000000","0.000000","0.000000",
"124.784022","-432.421875","-65.731709","914.197135","115.412880","-0.005499","-1.000000","-4.243695","7.093060","9.375000","10.412466","TeleOp","","","-0.054688","0.511719","2.011719","0.000000","0.000000","0.000000","0.000000",
"124.810565","-433.828125","-65.731709","916.408176","113.418705","0.090909","-1.000000","-3.070088","7.100000","10.625000","10.355924","TeleOp","","","-0.066406","0.156250","1.390625","0.000000","0.000000","0.000000","0.000000",
"124.834374","-434.399414","-65.731709","918.549422","111.175258","0.090909","-1.000000","-1.879472","7.100000","11.937500","10.644918","TeleOp","","","-0.328125","0.425781","0.503906","0.000000","0.000000","0.000000","0.125000",
"124.862263","-434.794922","-65.731709","920.623364","108.757320","0.090909","-1.000000","-0.119062","7.100000","11.687500","10.368489","TeleOp","","","0.136719","-0.156250","0.710938","0.000000","0.000000","0.000000","0.125000",
"124.887297","-434.663086","-3.048781","924.507019","102.724941","0.038687","-1.000000","0.331672","6.700000","11.562500","10.431314","TeleOp","","","-0.304688","0.871094","0.128906","0.000000","0.000000","0.000000","0.125000",
"124.919693","-434.223633","-3.048781","926.132272","98.985863","0.038687","-1.000000","0.339296","6.700000","11.375000","10.475291","TeleOp","","","-0.515625","0.253906","2.320312","0.000000","0.000000","0.000000","0.125000",
"124.944894","-433.168945","-3.048781","929.265620","89.538459","0.038687","-1.000000","0.339296","6.700000","11.500000","10.393619","TeleOp","","","-0.421875","-0.398438","0.898438","0.000000","0.000000","0.000000","0.000000",
"124.973080","-431.630859","53.048782","930.703918","84.303749","0.038687","-1.000000","0.339296","6.700000","11.125000","10.538116","TeleOp","","","-0.417969","-0.484375","1.128906","0.000000","0.000000","0.000000","0.000000",
"125.001115","-430.400391","53.048782","932.137232","79.268457","-0.111111","-1.000000","0.339296","6.650000","11.062500","10.726590","TeleOp","","","-0.597656","-0.484375","0.457031","0.000000","0.000000","0.000000","0.000000",
"125.025378","-428.334961","53.048782","933.518198","74.831418","-0.111111","-1.000000","-1.005181","6.650000","10.750000","10.544398","TeleOp","","","-0.703125","0.097656","1.593750","0.000000","0.000000","0.000000","0.125000",
"125.050274","-426.093750","53.048782","936.372361","69.646563","-0.111111","-1.000000","-1.005181","6.650000","10.625000","10.582093","TeleOp","","","0.113281","0.058594","1.042969","0.000000","0.000000","0.000000","0.125000",
"125.079918","-424.467773","80.975612","937.750834","68.474985","-0.111111","-1.000000","-1.005181","6.650000","10.625000","10.607223","TeleOp","","","-0.457031","-0.058594","1.234375","0.000000","0.000000","0.000000","0.125000",
"125.105238","-421.962891","80.975612","939.119337","67.552679","-0.111111","-1.000000","-1.005181","6.650000","10.437500","10.638635","TeleOp","","","-0.253906","-0.500000","0.382812","0.000000","0.000000","0.000000","0.125000",
"125.133662","-419.282227","80.975612","940.535201","67.029208","-0.111111","-1.000000","-1.005181","6.800000","10.500000","10.556963","TeleOp","","","0.093750","0.257812","0.984375","0.000000","0.000000","0.000000","0.000000",
"125.151111","-417.480469","80.975612","941.876284","66.530664","-0.111111","-1.000000","-0.999658","6.800000","10.437500","10.732872","TeleOp","","","-0.347656","-0.089844","0.652344","0.000000","0.000000","0.000000","0.000000",
"125.183983","-414.667969","93.780490","944.458741","64.536489","-0.111111","-1.000000","-0.999658","6.800000","10.437500","10.525551","TeleOp","","","-0.312500","-0.039062","1.265625","0.000000","0.000000","0.000000","0.000000",
"125.208188","-411.811523","93.780490","945.672695","63.564329","-0.111111","-1.000000","-0.999658","6.800000","10.312500","10.569528","TeleOp","","","-0.156250","0.093750","0.917969","0.000000","0.000000","0.000000","0.000000",
"125.239280","-409.833984","93.780490","946.901605","62.542314","-0.111111","-1.000000","-0.999658","6.800000","10.375000","10.695177","TeleOp","","","-0.414062","0.125000","0.589844","0.000000","0.000000","0.000000","0.125000",
"125.263922","-406.889648","100.365856","949.491540","60.822338","-0.111111","-1.000000","-0.977566","6.800000","10.187500","10.638635","TeleOp","","","-0.773438","-0.523438","1.195312","0.000000","0.000000","0.000000","0.000000",
"125.293497","-403.857422","100.365856","950.820159","60.697702","-0.111111","-1.000000","-0.977566","6.800000","10.250000","10.632353","TeleOp","","","-0.820312","0.242188","1.128906","0.000000","0.000000","0.000000","0.000000",
"125.321746","-400.781250","100.365856","952.061533","60.872193","-0.111111","-1.000000","-0.977566","6.800000","10.250000","10.632353","TeleOp","","","-0.578125","0.031250","2.187500","0.000000","0.000000","0.000000","0.000000",
"125.347075","-398.803711","100.365856","954.561730","61.046683","-0.111111","-1.000000","-0.977566","6.750000","10.375000","10.619788","TeleOp","","","-0.097656","0.128906","0.312500","0.000000","0.000000","0.000000","0.000000",
"125.381403","-395.639648","104.329271","955.675975","60.597994","-0.111111","-1.000000","-0.994135","6.750000","10.375000","10.657483","TeleOp","","","-0.300781","0.066406","0.253906","0.000000","0.000000","0.000000","0.000000",
"125.405972","-392.519531","104.329271","956.934798","58.678600","-0.111111","-1.000000","-0.994135","6.750000","10.250000","10.663765","TeleOp","","","-0.644531","-0.207031","0.484375","0.000000","0.000000","0.000000","0.000000",
"125.439020","-389.399414","104.329271","959.377662","58.180056","-0.111111","-1.000000","-0.994135","6.750000","10.250000","10.531833","TeleOp","","","0.023438","-0.062500","0.382812","0.000000","0.000000","0.000000","0.000000",
"125.465594","-386.235352","105.670734","960.551733","57.706440","-0.111111","-1.000000","-0.994135","6.750000","10.250000","10.745437","TeleOp","","","-0.828125","-0.617188","0.003906","0.000000","0.000000","0.000000","0.000000",
"125.487369","-383.071289","105.670734","961.800585","57.681513","-0.111111","-1.000000","-0.994135","6.850000","10.062500","10.544398","TeleOp","","","-0.574219","0.195312","-0.128906","0.000000","0.000000","0.000000","0.000000",
"125.519187","-380.961914","105.670734","964.078930","57.806149","-0.111111","-1.000000","-1.005181","6.850000","10.062500","10.701460","TeleOp","","","-0.625000","-0.566406","0.925781","0.000000","0.000000","0.000000","0.000000",
"125.543360","-377.797852","105.670734","965.330275","57.158042","-0.111111","-1.000000","-1.005181","6.850000","10.062500","10.469009","TeleOp","","","-0.300781","0.164062","0.882812","0.000000","0.000000","0.000000","0.000000",
"125.568334","-375.600586","108.902442","966.511824","56.759207","-0.111111","-1.000000","-1.005181","6.850000","10.437500","10.820827","TeleOp","","","-0.527344","-0.191406","0.468750","0.000000","0.000000","0.000000","0.000000",
"125.601200","-372.436523","108.902442","968.867443","56.285590","-0.111111","-1.000000","-1.005181","6.800000","10.375000","10.556963","TeleOp","","","-0.703125","-0.132812","1.277344","0.000000","0.000000","0.000000","0.000000",
"125.626432","-369.184570","108.902442","970.011601","55.936609","-0.111111","-1.000000","-0.966520","6.800000","10.187500","10.695177","TeleOp","","","-0.707031","-0.140625","1.855469","0.000000","0.000000","0.000000","0.125000",
"125.656408","-365.976562","108.902442","971.292858","56.061245","-0.111111","-1.000000","-0.966520","6.800000","10.375000","10.569528","TeleOp","","","-0.394531","0.234375","0.917969","0.000000","0.000000","0.000000","0.000000",
"125.680988","-363.779297","109.573173","972.349771","56.160954","-0.111111","-1.000000","-0.966520","6.800000","10.250000","10.588375","TeleOp","","","-0.613281","0.324219","0.914062","0.000000","0.000000","0.000000","0.000000",
"125.706904","-360.571289","109.573173","974.742781","55.811973","-0.111111","-1.000000","-0.966520","6.750000","10.375000","10.613505","TeleOp","","","-0.054688","-0.113281","1.085938","0.000000","0.000000","0.000000","0.125000",
"125.736728","-357.275391","109.573173","975.924330","55.936609","-0.111111","-1.000000","-0.966520","6.750000","10.312500","10.663765","TeleOp","","","-0.226562","0.304688","2.535156","0.000000","0.000000","0.000000","0.125000",
"125.761942","-355.122070","109.573173","977.100893","55.961537","-0.111111","-1.000000","-0.994135","6.750000","10.437500","10.563246","TeleOp","","","-0.453125","0.062500","0.949219","0.000000","0.000000","0.000000","0.000000",
"125.786356","-351.826172","111.036588","979.394194","55.836901","-0.111111","-1.000000","-0.994135","6.750000","10.437500","10.582093","TeleOp","","","-0.675781","-0.054688","0.039062","0.000000","0.000000","0.000000","0.000000",
"125.814939","-348.530273","111.036588","980.615626","55.836901","-0.111111","-1.000000","-0.994135","6.750000","10.375000","10.651200","TeleOp","","","-0.421875","-0.011719","1.160156","0.000000","0.000000","0.000000","0.000000",
"125.842139","-345.234375","111.036588","981.812131","55.911682","-0.111111","-1.000000","-0.994135","6.750000","10.437500","10.563246","TeleOp","","","-0.414062","-0.097656","0.621094","0.000000","0.000000","0.000000","0.125000",
"125.868168","-343.037109","109.451222","982.908928","55.687338","-0.111111","-1.000000","-1.010704","6.750000","10.500000","10.506703","TeleOp","","","-0.644531","-0.105469","1.933594","0.000000","0.000000","0.000000","0.125000",
"125.899292","-339.741211","109.451222","985.227156","55.537774","-0.163287","-1.000000","-1.010704","6.750000","10.500000","10.594658","TeleOp","","","-0.031250","-0.085938","0.792969","0.000000","0.000000","0.000000","0.125000",
"125.924517","-336.445312","109.451222","986.378792","55.288503","-0.239063","-0.714063","-1.663636","6.750000","10.625000","10.569528","TeleOp","","","-0.472656","0.011719","1.125000","0.000000","0.000000","0.000000","0.000000",
"125.946956","-334.204102","109.451222","987.503008","54.889668","-0.200000","0.200000","-1.949853","6.133529","9.687500","10.839674","TeleOp","","","-1.136719","0.179688","0.957031","0.000000","0.000000","0.000000","0.000000",
"125.970075","-332.006836","107.560978","988.734411","54.715177","-0.200000","0.200000","-1.824633","5.209482","7.875000","11.235470","TeleOp","","","-0.500000","-0.089844","1.246094","0.000000","0.000000","0.000000","0.000000",
"126.002393","-327.788086","107.560978","991.291941","55.961537","-0.200000","0.200000","-1.844575","3.816716","5.312500","11.813457","TeleOp","","","-0.171875","-0.101562","1.433594","0.000000","0.000000","0.000000","0.000000",
"126.029394","-324.799805","107.560978","992.575691","57.232823","-0.200000","0.200000","-1.844575","2.423949","0.937500","12.171558","TeleOp","","","-0.417969","-0.449219","0.605469","0.000000","0.000000","0.000000","0.000000",
"126.062064","-323.041992","107.560978","995.180582","59.949887","-0.200000","0.200000","-1.844575","1.493206","0.000000","12.360032","TeleOp","","","-0.324219","-1.082031","1.066406","0.000000","0.000000","0.000000","0.125000",
"126.087748","-320.625000","83.597563","996.514187","61.046683","-0.200000","0.200000","-1.844575","0.120235","0.000000","12.353750","TeleOp","","","0.140625","-0.332031","1.808594","0.000000","0.000000","0.000000","0.125000",
"126.114245","-318.691406","83.597563","997.805415","61.719717","-0.200000","0.200000","-2.103812","-0.993939","0.000000","12.102451","TeleOp","","","-0.441406","-0.222656","0.917969","0.000000","0.000000","0.000000","0.125000",
"126.144003","-317.241211","83.597563","1000.425263","62.218261","-0.200000","0.200000","-2.103812","-1.635191","1.312500","11.738068","TeleOp","","","-0.070312","-0.347656","0.812500","0.000000","0.000000","0.000000","0.125000",
"126.171738","-316.362305","26.768293","1001.763853","62.342897","-0.200000","0.200000","-2.103812","-1.635191","2.125000","11.794610","TeleOp","","","0.316406","-0.695312","1.101562","0.000000","0.000000","0.000000","0.000000",
"126.197304","-316.186523","26.768293","1003.030154","62.442605","-0.200000","0.200000","-2.103812","-1.525513","2.500000","11.788327","TeleOp","","","-0.007812","-0.687500","1.179688","0.000000","0.000000","0.000000","0.000000",
"126.221877","-316.186523","26.768293","1004.254079","62.193334","-0.200000","0.200000","-1.974194","-1.525513","2.250000","11.851152","TeleOp","","","0.230469","-0.656250","1.070312","0.000000","0.000000","0.000000","0.000000",
"126.250807","-316.669922","26.768293","1006.632132","60.897120","0.193701","0.987402","-1.790323","-1.809677","2.187500","11.819740","TeleOp","","","0.078125","-0.441406","0.777344","0.000000","0.000000","0.000000","0.000000",
"126.278625","-317.109375","-19.695122","1007.731421","59.575979","0.580810","0.600293","0.222581","-2.841642","2.562500","11.505616","TeleOp","","","0.019531","-0.457031","1.027344","0.000000","0.000000","0.000000","0.000000",
"126.305765","-317.900391","-19.695122","1008.738480","57.681513","0.759943","0.862104","1.558065","-3.994721","7.000000","10.751720","TeleOp","","","0.335938","-0.535156","1.007812","0.000000","0.000000","0.000000","0.000000",
"126.340561","-318.911133","-19.695122","1010.383674","52.172604","1.000000","0.670912","3.029912","-5.149658","11.750000","9.532920","TeleOp","","","0.085938","-0.433594","0.558594","0.000000","0.000000","0.000000","0.125000",
"126.368337","-320.185547","-30.609757","1010.907145","48.134400","1.000000","0.670912","4.737830","-4.660508","18.187500","9.187385","TeleOp","","","-0.097656","-0.835938","0.773438","0.000000","0.000000","0.000000","0.000000",
"126.391375","-320.712891","-30.609757","1011.355834","42.899690","1.000000","0.666667","5.879179","-4.633333","24.687500","8.885826","TeleOp","","","-0.070312","-0.707031","1.015625","0.000000","0.000000","0.000000","0.000000",
"126.419211","-321.152344","-30.609757","1011.605106","29.638426","1.000000","0.666667","6.839883","-4.633333","27.625000","8.288991","TeleOp","","","-0.148438","-0.882812","0.945312","0.000000","0.000000","0.000000","0.000000",
"126.444119","-321.503906","-30.609757","1011.592643","22.060561","1.000000","0.666667","6.889150","-3.566667","30.000000","8.395793","TeleOp","","","-0.093750","-0.546875","1.085938","0.000000","0.000000","0.000000","0.000000",
"126.470240","-321.503906","2.317073","1011.435601","14.482696","1.000000","0.666667","5.767742","-3.566667","30.937500","8.590550","TeleOp","","","0.054688","-0.621094","1.035156","0.000000","0.000000","0.000000","0.125000",
"126.502206","-321.503906","2.317073","1011.131490","7.353520","0.583128","0.629470","6.264516","-3.566667","31.625000","8.345533","TeleOp","","","0.015625","-0.589844","1.023438","0.000000","0.000000","0.000000","0.125000",
"126.526010","-321.503906","2.317073","1010.149359","-5.733253","0.323286","0.369627","5.361290","-3.362708","30.875000","8.936086","TeleOp","","","0.000000","-0.527344","1.226562","0.000000","0.000000","0.000000","0.125000",
"126.557049","-321.503906","2.317073","1009.491281","-11.815487","-0.023171","0.023171","4.019355","-2.956012","27.625000","9.985258","TeleOp","","","-0.050781","-0.355469","1.125000","0.000000","0.000000","0.000000","0.125000",
"126.582304","-321.459961","3.170732","1008.763407","-17.623522","-0.031707","0.031707","4.116129","-1.736070","19.250000","10.783132","TeleOp","","","-0.054688","-0.187500","1.781250","0.000000","0.000000","0.000000","0.125000",
"126.609508","-321.416016","3.170732","1007.315137","-27.569470","-0.031707","0.031707","2.347214","-0.926686","8.312500","11.618701","TeleOp","","","-0.046875","-0.289062","0.410156","0.000000","0.000000","0.000000","0.000000",
"126.639978","-321.328125","3.170732","1006.572307","-30.859859","-0.031707","0.031707","1.173607","-0.187683","3.062500","12.033344","TeleOp","","","0.078125","0.355469","1.359375","0.000000","0.000000","0.000000","0.000000",
"126.664987","-321.196289","5.548781","1005.856897","-33.078378","-0.031707","0.031707","-0.272141","-0.187683","0.125000","12.083604","TeleOp","","","-0.171875","-0.042969","0.878906","0.000000","0.000000","0.000000","0.125000",
"126.687821","-321.064453","5.548781","1004.433554","-34.598937","-0.055488","0.055488","-0.323167","-0.437928","0.000000","12.102451","TeleOp","","","0.027344","0.132812","1.226562","0.000000","0.000000","0.000000","0.125000",
"126.720323","-321.020508","5.548781","1003.780462","-34.424446","-0.055488","0.055488","-0.574780","-0.437928","0.000000","12.083604","TeleOp","","","0.328125","0.382812","1.074219","0.000000","0.000000","0.000000","0.125000",
"126.746030","-320.932617","5.548781","1003.197166","-33.876048","-0.055488","0.055488","-0.574780","-0.437928","0.000000","12.102451","TeleOp","","","-0.054688","0.265625","0.929688","0.000000","0.000000","0.000000","0.125000",
"126.773370","-320.932617","-1.890244","1002.137760","-31.134058","-0.055488","0.055488","-0.574780","-0.437928","0.000000","12.127581","TeleOp","","","0.066406","0.316406","1.324219","0.000000","0.000000","0.000000","0.125000",
"126.803009","-321.020508","-1.890244","1001.681593","-29.214664","0.018902","-0.018902","-0.441349","-0.195503","0.000000","12.140146","TeleOp","","","0.000000","0.171875","0.992188","0.000000","0.000000","0.000000","0.000000",
"126.829305","-321.152344","-1.890244","1001.237889","-27.120780","0.018902","-0.018902","0.195943","0.148583","0.000000","12.152711","TeleOp","","","0.066406","0.050781","0.851562","0.000000","0.000000","0.000000","0.000000",
"126.855832","-321.240234","-1.890244","1000.776736","-23.531265","0.018902","-0.018902","0.195943","0.148583","0.000000","12.152711","TeleOp","","","0.031250","0.203125","1.277344","0.000000","0.000000","0.000000","0.125000",
"126.884560","-321.284180","-2.560976","999.926719","-22.384615","0.025610","-0.025610","0.195943","0.203324","0.000000","12.165276","TeleOp","","","-0.015625","0.007812","0.914062","0.000000","0.000000","0.000000","0.125000",
"126.912642","-321.328125","-2.560976","999.520406","-21.512163","0.025610","-0.025610","0.268133","0.205865","0.000000","12.171558","TeleOp","","","0.007812","0.062500","1.027344","0.000000","0.000000","0.000000","0.125000",
"126.933913","-321.372070","-2.560976","999.119078","-20.814202","0.025610","-0.025610","0.268133","0.205865","0.000000","12.196688","TeleOp","","","-0.003906","0.093750","1.089844","0.000000","0.000000","0.000000","0.125000",
"126.963008","-321.372070","-2.560976","998.371262","-19.667551","0.025610","-0.025610","0.271945","0.205865","0.000000","12.184123","TeleOp","","","0.039062","0.046875","1.054688","0.000000","0.000000","0.000000","0.125000",
"126.992123","-321.416016","-0.731707","998.027267","-18.994517","0.007317","-0.007317","0.073216","0.055425","0.000000","12.190406","TeleOp","","","0.003906","0.058594","1.062500","0.000000","0.000000","0.000000","0.125000",
"127.015219","-321.459961","-0.731707","997.688257","-18.321483","0.007317","-0.007317","0.073216","0.055425","0.000000","12.190406","TeleOp","","","-0.035156","0.050781","0.917969","0.000000","0.000000","0.000000","0.125000",
"127.045451","-321.459961","-0.731707","997.025194","-17.050196","0.007317","-0.007317","0.073216","0.055425","0.000000","12.196688","TeleOp","","","-0.039062","0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"127.071080","-321.503906","-1.158537","996.708619","-16.476871","0.007317","-0.007317","0.073216","0.055425","0.000000","12.196688","TeleOp","","","0.074219","0.125000","1.003906","0.000000","0.000000","0.000000","0.125000",
"127.100184","-321.503906","-1.158537","996.402014","-16.003255","0.011585","-0.011585","0.073216","0.087097","0.000000","12.202970","TeleOp","","","-0.011719","0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"127.125373","-321.547852","-1.158537","996.100395","-15.604420","0.011585","-0.011585","0.115054","0.087097","0.000000","12.209253","TeleOp","","","-0.031250","0.101562","1.109375","0.000000","0.000000","0.000000","0.125000",
"127.158397","-321.591797","-1.158537","995.529563","-14.831677","0.011585","-0.011585","0.115054","0.087097","0.000000","12.215535","TeleOp","","","-0.003906","0.019531","0.925781","0.000000","0.000000","0.000000","0.125000",
"127.188272","-321.635742","-0.975610","995.255364","-14.432842","0.009756","-0.009756","0.094135","0.087097","0.000000","12.215535","TeleOp","","","-0.023438","0.078125","1.003906","0.000000","0.000000","0.000000","0.000000",
"127.223471","-321.679688","-0.975610","994.744356","-13.535463","0.009756","-0.009756","0.094135","0.071261","0.000000","12.209253","TeleOp","","","0.000000","0.027344","0.914062","0.000000","0.000000","0.000000","0.000000",
"127.256976","-321.723633","-0.975610","994.500070","-13.086774","0.009756","-0.009756","0.094135","0.071261","0.000000","12.228100","TeleOp","","","-0.046875","0.074219","1.062500","0.000000","0.000000","0.000000","0.000000",
"127.284761","-321.723633","-0.304878","994.051381","-12.139540","0.003049","-0.003049","0.094135","0.071261","0.000000","12.221818","TeleOp","","","0.023438","0.007812","0.972656","0.000000","0.000000","0.000000","0.125000",
"127.321591","-321.723633","-0.304878","993.632604","-11.217235","0.003049","-0.003049","0.031525","0.023754","0.000000","12.234383","TeleOp","","","0.031250","0.085938","0.980469","0.000000","0.000000","0.000000","0.125000",
"127.346759","-321.767578","-0.304878","993.443157","-10.743618","0.003049","-0.003049","0.031525","0.023754","0.000000","12.228100","TeleOp","","","-0.007812","0.042969","0.933594","0.000000","0.000000","0.000000","0.125000",
"127.380854","-321.811523","-1.951220","993.263682","-10.245074","0.019512","-0.019512","0.199658","0.023754","0.000000","12.240665","TeleOp","","","-0.035156","0.101562","1.046875","0.000000","0.000000","0.000000","0.125000",
"127.407905","-321.855469","-1.951220","992.937135","-9.223059","0.019512","-0.019512","0.199658","0.150440","0.000000","12.240665","TeleOp","","","-0.007812","0.070312","0.964844","0.000000","0.000000","0.000000","0.000000",
"127.439783","-321.855469","-1.951220","992.785080","-8.724516","0.019512","-0.019512","0.199658","0.150440","0.000000","12.246948","TeleOp","","","-0.023438","0.089844","1.003906","0.000000","0.000000","0.000000","0.000000",
"127.465350","-321.855469","0.304878","992.510880","-7.777283","0.019512","-0.019512","0.199658","0.150440","0.000000","12.228100","TeleOp","","","0.011719","0.062500","0.984375","0.000000","0.000000","0.000000","0.125000",
"127.496410","-321.811523","0.304878","992.386245","-7.353520","-0.003049","0.003049","-0.031525","-0.023754","0.000000","12.234383","TeleOp","","","-0.007812","0.117188","1.078125","0.000000","0.000000","0.000000","0.125000",
"127.523797","-321.811523","0.304878","992.274072","-6.929758","-0.003049","0.003049","-0.031525","-0.023754","0.000000","12.246948","TeleOp","","","0.007812","0.078125","1.011719","0.000000","0.000000","0.000000","0.125000",
"127.551369","-321.855469","0.304878","992.079640","-6.032379","-0.003049","0.003049","-0.031525","-0.023754","0.000000","12.240665","TeleOp","","","0.019531","0.078125","1.015625","0.000000","0.000000","0.000000","0.125000",
"127.584420","-321.855469","-0.792683","992.004859","-5.533836","0.007927","-0.007927","0.084066","0.063343","0.000000","12.246948","TeleOp","","","0.000000","0.062500","0.972656","0.000000","0.000000","0.000000","0.125000",
"127.609404","-321.855469","-0.792683","991.937555","-5.010365","0.007927","-0.007927","0.084066","0.063343","0.000000","12.246948","TeleOp","","","-0.003906","0.078125","1.035156","0.000000","0.000000","0.000000","0.125000",
"127.634375","-321.899414","-0.792683","991.830368","-3.913568","0.007927","-0.007927","0.084066","0.063343","0.000000","12.253230","TeleOp","","","-0.019531","0.042969","0.949219","0.000000","0.000000","0.000000","0.000000",
"127.659362","-321.899414","-0.792683","991.790485","-3.415025","0.007927","-0.007927","0.084066","0.063343","0.000000","12.234383","TeleOp","","","-0.007812","0.062500","1.015625","0.000000","0.000000","0.000000","0.000000",
