"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"4.003315","2069.428711","-0.182927","9028.495308","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.026306","2069.428711","-0.182927","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.051373","2069.428711","-0.182927","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.074426","2069.428711","-0.182927","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.099498","2069.428711","-0.182927","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.123167","2069.428711","0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"4.146914","2069.428711","0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.175574","2069.428711","0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.200004","2069.428711","0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.224668","2069.428711","-0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.247699","2069.428711","-0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.276283","2069.428711","-0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.000000","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.299278","2069.428711","-0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.322861","2069.428711","-0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"4.346661","2069.428711","-0.060976","9028.495308","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.376635","2069.428711","-0.060976","9028.497801","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.400518","2069.428711","-0.060976","9028.502786","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.424332","2069.428711","0.121951","9028.505279","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.007812","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"4.447855","2069.428711","0.121951","9028.505279","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.478294","2069.428711","0.121951","9028.505279","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.501507","2069.428711","0.121951","9028.505279","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.525673","2069.428711","-0.060976","9028.505279","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.564198","2069.428711","-0.060976","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.585895","2069.428711","-0.060976","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.614560","2069.428711","-0.060976","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.639012","2069.428711","-0.060976","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.662259","2069.428711","-0.060976","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.685199","2069.428711","-0.060976","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.707056","2069.428711","0.121951","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.760984","2069.428711","0.121951","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.790767","2069.428711","0.121951","9028.507772","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"4.819458","2069.428711","0.060976","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"4.844180","2069.428711","0.060976","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"4.878117","2069.428711","0.060976","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.904129","2069.428711","0.000000","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"4.937761","2069.428711","0.000000","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.000000","0.992188","0.000000","0.000000","0.000000","0.125000",
"4.963379","2069.428711","0.000000","9028.507772","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"4.988606","2069.428711","0.000000","9028.505279","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.024690","2069.428711","-0.060976","9028.500294","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.047998","2069.428711","-0.060976","9028.500294","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.000000","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.067587","2069.428711","-0.060976","9028.495308","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.091481","2069.428711","-0.060976","9028.492815","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.112275","2069.428711","-0.121951","9028.490323","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.133614","2069.428711","-0.121951","9028.485337","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.160253","2069.428711","-0.121951","9028.482845","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.184635","2069.428711","-0.121951","9028.480352","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.214677","2069.428711","0.121951","9028.477859","-0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.236840","2069.428711","0.121951","9028.477859","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.262985","2069.428711","0.121951","9028.477859","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.288361","2069.428711","0.121951","9028.477859","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.314335","2069.428711","0.060976","9028.477859","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.335673","2069.428711","0.060976","9028.477859","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.361820","2069.428711","0.060976","9028.477859","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.386534","2069.428711","0.060976","9028.477859","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.413638","2069.428711","0.000000","9028.477859","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.441412","2069.428711","0.000000","9028.477859","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.465060","2069.428711","0.000000","9028.475366","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.486936","2069.428711","0.000000","9028.472874","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.518907","2069.428711","0.060976","9028.470381","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.542673","2069.428711","0.060976","9028.467888","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.566568","2069.428711","0.060976","9028.467888","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.592431","2069.428711","0.060976","9028.465396","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.612881","2069.428711","-0.060976","9028.462903","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.636582","2069.428711","-0.060976","9028.460410","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.662351","2069.428711","-0.060976","9028.455425","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.691743","2069.428711","-0.060976","9028.452932","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.719786","2069.428711","0.060976","9028.450439","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"5.746326","2069.428711","0.060976","9028.447947","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.780906","2069.428711","0.060976","9028.447947","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"5.806109","2069.428711","0.000000","9028.445454","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.833484","2069.428711","0.000000","9028.445454","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.859270","2069.428711","0.000000","9028.445454","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.883454","2069.428711","0.000000","9028.445454","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.905806","2069.428711","0.121951","9028.447947","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"5.932605","2069.428711","0.121951","9028.450439","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.952074","2069.428711","0.121951","9028.455425","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"5.981158","2069.472656","0.121951","9028.460410","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.005007","2069.472656","0.121951","9028.465396","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.027969","2069.472656","0.121951","9028.470381","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.054345","2069.472656","0.121951","9028.480352","0.199418","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.080688","2069.472656","0.121951","9028.485337","0.224345","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.104135","2069.472656","0.182927","9028.492815","0.224345","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.127160","2069.472656","0.182927","9028.500294","0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.160671","2069.472656","0.182927","9028.505279","0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.186113","2069.516602","0.182927","9028.512757","0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.015625","-0.023438","0.984375","0.000000","0.000000","0.000000","0.125000",
"6.213491","2069.516602","0.365854","9028.515250","0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","-0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.237907","2069.516602","0.365854","9028.515250","0.199418","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.000000","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.261487","2069.516602","0.365854","9028.515250","0.174490","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.285989","2069.516602","0.365854","9028.515250","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.310443","2069.516602","0.000000","9028.515250","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"6.331267","2069.516602","0.000000","9028.515250","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.354393","2069.516602","0.000000","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.382654","2069.516602","0.000000","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.407121","2069.516602","0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.437910","2069.516602","0.060976","9028.517743","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.461839","2069.516602","0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.484967","2069.516602","0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"6.505280","2069.516602","-0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.527952","2069.516602","-0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.560696","2069.516602","-0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.584108","2069.516602","-0.060976","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.613203","2069.516602","0.121951","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.639503","2069.516602","0.121951","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.666207","2069.516602","0.121951","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.693993","2069.516602","0.121951","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.715925","2069.516602","0.000000","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.742097","2069.516602","0.000000","9028.517743","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"6.767009","2069.516602","0.000000","9028.520235","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.798400","2069.516602","0.000000","9028.520235","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.823212","2069.516602","0.000000","9028.520235","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"6.850559","2069.516602","0.000000","9028.522728","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"6.873589","2069.516602","0.000000","9028.525221","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.011719","0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"6.899921","2069.516602","0.000000","9028.532699","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.923947","2069.516602","0.243902","9028.535192","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"6.950357","2069.516602","0.243902","9028.540177","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"6.968015","2069.516602","0.243902","9028.542670","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"6.995591","2069.516602","0.243902","9028.542670","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.019730","2069.516602","0.243902","9028.545163","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.045525","2069.560547","0.243902","9028.547655","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","0.000000","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"7.071397","2069.560547","0.243902","9028.550148","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.097029","2069.560547","0.243902","9028.552641","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","0.000000","-0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.122066","2069.560547","0.060976","9028.552641","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.148313","2069.560547","0.060976","9028.552641","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.007812","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.170266","2069.560547","0.060976","9028.552641","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.769480","Disabled","","","-0.003906","0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"7.197098","2069.560547","0.060976","9028.552641","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.221738","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.245832","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.268726","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.297632","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.322161","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.788327","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.348974","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.794610","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.371421","2069.560547","0.060976","9028.552641","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.388193","2069.560547","0.060976","9028.555133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.416763","2069.560547","0.243902","9028.555133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.439576","2069.560547","0.243902","9028.557626","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.782045","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.463672","2069.560547","0.243902","9028.565104","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.775762","Disabled","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
