"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.463055","2403.457031","0.000000","8172.857123","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.487924","2403.457031","0.000000","8172.862109","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.513661","2403.457031","0.060976","8172.862109","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.536937","2403.500977","0.060976","8172.864601","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.558688","2403.500977","0.060976","8172.864601","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.003906","0.011719","1.011719","0.000000","0.000000","0.000000","0.125000",
"7.580351","2403.500977","0.060976","8172.864601","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.599569","2403.500977","0.060976","8172.864601","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.027344","-0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.625636","2403.457031","-0.426829","8172.864601","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","-0.003906","-0.003906","1.007812","0.000000","0.000000","0.000000","0.125000",
"7.647687","2403.457031","-0.426829","8172.864601","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","-0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.669887","2403.457031","-0.426829","8172.852138","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","-0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.694161","2403.457031","-0.426829","8172.834689","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.015625","-0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.719097","2403.413086","-0.548781","8172.787327","-0.398835","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","-0.062500","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.742651","2403.413086","-0.548781","8172.757415","-0.648107","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.019531","-0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"7.761087","2403.369141","-0.548781","8172.725009","-0.897379","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"7.787629","2403.369141","-0.548781","8172.692604","-1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.023438","-0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.810467","2403.325195","-1.158537","8172.657706","-1.296214","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.015625","0.023438","1.031250","0.000000","0.000000","0.000000","0.125000",
"7.834051","2403.325195","-1.158537","8172.622808","-1.420850","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.007812","0.972656","0.000000","0.000000","0.000000","0.125000",
"7.858286","2403.281250","-1.158537","8172.582924","-1.520558","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.882823","2403.281250","-1.158537","8172.540548","-1.595340","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.906649","2403.281250","-1.158537","8172.498172","-1.695049","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.023438","-0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"7.925467","2403.281250","-0.304878","8172.453303","-1.794758","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","-0.003906","0.992188","0.000000","0.000000","0.000000","0.000000",
"7.953215","2403.237305","-0.304878","8172.353594","-2.019102","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.019531","-0.003906","1.023438","0.000000","0.000000","0.000000","0.000000",
"7.975667","2403.237305","-0.304878","8172.298754","-2.118811","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.015625","-0.027344","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.998457","2403.193359","-0.304878","8172.236436","-2.268374","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","-0.031250","0.968750","0.000000","0.000000","0.000000","0.125000",
"8.021971","2403.193359","-0.914634","8172.169133","-2.417937","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.007812","-0.027344","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.049661","2403.149414","-0.914634","8172.099337","-2.617355","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","-0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.070733","2403.149414","-0.914634","8172.019570","-2.841699","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.011719","-0.027344","0.972656","0.000000","0.000000","0.000000","0.125000",
"8.093476","2403.105469","-0.914634","8171.937310","-3.066044","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.015625","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.117333","2403.105469","-0.548781","8171.850065","-3.315316","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.015625","1.023438","0.000000","0.000000","0.000000","0.125000",
"8.140914","2403.105469","-0.548781","8171.660618","-3.813860","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.015625","1.023438","0.000000","0.000000","0.000000","0.000000",
"8.166865","2403.105469","-0.548781","8171.560910","-4.063132","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.190406","2403.105469","-0.548781","8171.463693","-4.262549","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.213064","2403.105469","0.670732","8171.361492","-4.461967","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.236672","2403.105469","0.670732","8171.259291","-4.586603","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.007812","0.031250","0.976562","0.000000","0.000000","0.000000","0.125000",
"8.260017","2403.149414","0.670732","8171.157089","-4.686311","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.007812","0.023438","0.957031","0.000000","0.000000","0.000000","0.125000",
"8.281748","2403.193359","0.670732","8171.057380","-4.736166","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.035156","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.303645","2403.237305","0.670732","8170.955179","-4.786020","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.011719","0.031250","0.968750","0.000000","0.000000","0.000000","0.125000",
"8.326068","2403.281250","2.500000","8170.855470","-4.810947","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.019531","0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.354010","2403.369141","2.500000","8170.656053","-4.810947","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.035156","0.062500","1.023438","0.000000","0.000000","0.000000","0.125000",
"8.377212","2403.457031","2.500000","8170.568807","-4.761093","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.031250","0.085938","1.007812","0.000000","0.000000","0.000000","0.125000",
"8.404455","2403.588867","2.500000","8170.494026","-4.661384","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.015625","0.054688","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.422679","2403.632812","2.256098","8170.434201","-4.461967","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.050781","0.082031","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.443793","2403.632812","2.256098","8170.389332","-4.112986","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.011719","0.085938","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.471812","2403.676758","2.256098","8170.356926","-3.639369","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.066406","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.497315","2403.676758","2.256098","8170.334492","-2.417937","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.015625","0.085938","1.019531","0.000000","0.000000","0.000000","0.125000",
"8.521157","2403.676758","-0.060976","8170.334492","-1.769830","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.553673","2403.676758","-0.060976","8170.346955","-1.171578","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.578294","2403.676758","-0.060976","8170.366897","-0.598253","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.007812","0.031250","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.602842","2403.676758","-0.060976","8170.416752","0.299126","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","-0.003906","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.620926","2403.676758","0.121951","8170.416752","0.648107","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.031250","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.650734","2403.676758","0.121951","8170.479070","0.947233","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","-0.011719","1.031250","0.000000","0.000000","0.000000","0.125000",
"8.674710","2403.720703","0.121951","8170.506489","1.146651","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.698428","2403.720703","0.121951","8170.531417","1.271287","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.003906","-0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.719661","2403.720703","0.243902","8170.553851","1.321141","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.019531","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.747100","2403.720703","0.243902","8170.573793","1.296214","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.015625","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.771233","2403.764648","0.243902","8170.603705","1.096796","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.015625","1.015625","0.000000","0.000000","0.000000","0.125000",
"8.796268","2403.808594","0.243902","8170.613676","0.972160","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.019531","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.819432","2403.852539","2.134146","8170.623647","0.822597","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.035156","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.846824","2403.940430","2.134146","8170.628633","0.697961","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.054688","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.866135","2403.984375","2.134146","8170.631125","0.573325","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.035156","0.035156","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.891343","2404.116211","2.134146","8170.631125","0.423762","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.039062","0.039062","0.980469","0.000000","0.000000","0.000000","0.125000",
"8.915128","2404.335938","7.804878","8170.628633","0.299126","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.035156","0.050781","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.938643","2404.511719","7.804878","8170.623647","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.039062","0.035156","0.957031","0.000000","0.000000","0.000000","0.125000",
"8.965915","2404.819336","7.804878","8170.606198","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.019531","0.031250","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.988613","2405.039062","7.804878","8170.598720","-0.174490","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.011508","2405.258789","11.097561","8170.593735","-0.274199","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.070312","0.027344","1.011719","0.000000","0.000000","0.000000","0.125000",
"9.035222","2405.566406","11.097561","8170.593735","-0.299126","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.050781","-0.007812","1.011719","0.000000","0.000000","0.000000","0.125000",
"9.058482","2405.742188","11.097561","8170.601213","-0.274199","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.089844","-0.023438","0.949219","0.000000","0.000000","0.000000","0.125000",
"9.079296","2405.874023","11.097561","8170.618662","-0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.078125","-0.023438","0.949219","0.000000","0.000000","0.000000","0.125000",
"9.102052","2405.917969","11.097561","8170.638604","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.070312","-0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"9.120756","2406.005859","1.768293","8170.661038","0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.078125","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.142357","2406.005859","1.768293","8170.680980","0.523471","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","-0.035156","1.011719","0.000000","0.000000","0.000000","0.125000",
"9.166307","2405.961914","1.768293","8170.698429","0.722888","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.015625","-0.027344","0.980469","0.000000","0.000000","0.000000","0.125000",
"9.190211","2405.961914","1.768293","8170.708400","0.847524","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","-0.015625","-0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.215354","2405.917969","0.000000","8170.703414","0.722888","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.023438","0.003906","0.980469","0.000000","0.000000","0.000000","0.125000",
"9.239584","2405.917969","0.000000","8170.695936","0.498544","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.262500","2405.917969","0.000000","8170.688458","0.224345","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","-0.007812","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.292769","2405.917969","0.000000","8170.680980","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.035156","1.011719","0.000000","0.000000","0.000000","0.125000",
"9.316494","2405.917969","-0.182927","8170.678487","-0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.338451","2405.917969","-0.182927","8170.678487","-0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.362263","2405.917969","-0.182927","8170.675994","-0.199418","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.385530","2405.917969","-0.182927","8170.678487","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.405704","2405.917969","-0.182927","8170.680980","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.426004","2405.917969","-0.121951","8170.680980","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.446059","2405.917969","-0.121951","8170.683472","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.466370","2405.917969","-0.121951","8170.683472","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.486424","2405.917969","-0.121951","8170.683472","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.505895","2405.917969","-0.121951","8170.683472","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.526065","2405.917969","-0.060976","8170.683472","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.547814","2405.917969","-0.060976","8170.683472","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.568892","2405.917969","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.590240","2405.917969","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.613444","2405.917969","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.636517","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.659351","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.680706","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.703058","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.732986","2405.874023","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.755871","2405.874023","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.777440","2405.874023","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.799928","2405.874023","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.827728","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.851533","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.874370","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.897912","2405.874023","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.921045","2405.874023","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.943337","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.973590","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.996099","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.018605","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.041975","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.064291","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.088252","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.105492","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.064756","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.130417","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.153336","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.177947","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.203735","2405.830078","-0.060976","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.221495","2405.830078","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.245437","2405.830078","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.269201","2405.830078","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.296216","2405.830078","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.321701","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.339592","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.362932","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.393019","2405.830078","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.416398","2405.786133","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.439698","2405.786133","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.466329","2405.786133","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.058474","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.483394","2405.786133","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.501691","2405.786133","-0.182927","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.530433","2405.786133","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.045909","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.556045","2405.786133","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.052191","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.579397","2405.786133","-0.121951","8170.683472","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
