"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"161.141979","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.066406","0.054688","1.117188","0.000000","0.000000","0.000000","0.125000",
"161.160401","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.023438","-0.011719","0.816406","0.000000","0.000000","0.000000","0.125000",
"161.183193","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.007812","0.019531","0.937500","0.000000","0.000000","0.000000","0.125000",
"161.203445","374.106445","0.365854","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.042969","-0.007812","0.914062","0.000000","0.000000","0.000000","0.125000",
"161.221596","374.106445","0.365854","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.011719","0.027344","0.972656","0.000000","0.000000","0.000000","0.125000",
"161.240966","374.106445","0.365854","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.042969","0.968750","0.000000","0.000000","0.000000","0.125000",
"161.260546","374.106445","0.365854","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.027344","-0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"161.280643","374.106445","0.365854","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.011719","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"161.301512","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"161.321896","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.015625","0.000000","0.960938","0.000000","0.000000","0.000000","0.125000",
"161.341291","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.011719","0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"161.361250","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.023438","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.381497","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.401824","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.015625","0.011719","1.011719","0.000000","0.000000","0.000000","0.125000",
"161.421085","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.003906","0.011719","1.035156","0.000000","0.000000","0.000000","0.125000",
"161.441101","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.461143","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.481000","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"161.501187","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"161.521246","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"161.541179","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.561291","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"161.581744","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.602216","374.106445","0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.621312","374.106445","0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.641911","374.106445","0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"161.662063","374.106445","0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.681314","374.106445","0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"161.701849","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.720787","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.741196","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"161.761348","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.781405","374.106445","-0.121951","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.802278","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.015625","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.822276","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.842266","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.011719","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"161.862236","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"161.880865","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.901312","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.920938","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"161.940833","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"161.961738","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"161.982135","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.002500","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.021080","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.041901","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.061229","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"162.081552","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.103406","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.000000","0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"162.122437","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.140876","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"162.160976","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.181474","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"162.202948","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.225210","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.245354","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.265247","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.285110","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.303864","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.321827","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.342803","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"162.361946","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"162.381437","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.401959","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.422388","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.441939","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"162.461913","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.481721","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.501721","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.520698","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.540757","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.560924","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.580625","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.601580","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.623665","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.641296","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.661270","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.681866","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.328620","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.701187","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.721369","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.741710","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.761450","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"162.781465","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"162.800364","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.821162","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.840990","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.860905","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"162.880979","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.901109","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"162.922618","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.941864","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"162.961892","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"162.982380","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.360032","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.002093","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"163.021150","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.041408","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.061824","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.081503","374.106445","-0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.101277","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.121567","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.142323","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.162208","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.182092","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.201008","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.221569","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.242634","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.261493","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.280765","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.301106","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.320671","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"163.341112","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.361291","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.334902","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.382123","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.402276","374.106445","0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.421332","374.106445","0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.442617","374.106445","0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.462265","374.106445","0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.481467","374.106445","0.182927","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.502596","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.521722","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.540990","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"163.560984","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.581000","374.106445","-0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.600720","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.621224","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.647892","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"163.669023","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"163.690563","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.711940","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.733165","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.755667","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.347467","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"163.780756","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.796451","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.816899","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"163.838356","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"163.854358","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","0.003906","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"163.875451","374.106445","0.060976","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.341185","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"163.897486","374.106445","0.000000","702.600208","0.000000","1.406250","1.406250","0.000000","0.000000","0.000000","12.353750","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
