"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.454771","2427.011719","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.477464","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.499827","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.522764","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.545192","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.562806","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.583055","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.605445","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.629271","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.653672","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.676932","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.699237","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.725722","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.746734","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.770272","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.794003","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.817929","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"7.839976","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.871293","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"7.894887","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.916911","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.938226","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.958627","2427.011719","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.981743","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.006297","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.025167","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.052887","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.076136","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.099202","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.119932","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.144402","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.164222","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.183683","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.015625","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.204470","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.224663","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.245559","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.267571","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.290101","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.313390","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.337610","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.360227","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.384801","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.405239","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.421562","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.015625","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.438919","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.466361","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.491035","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.513637","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.535439","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.558248","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.579100","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.599030","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.619924","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.641127","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.675738","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.699647","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.719823","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.743046","2427.011719","-0.121951","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.763991","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.783912","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.803751","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.824572","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.844616","2427.011719","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.864603","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.884790","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.906748","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.928610","2427.011719","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.950814","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.974363","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.997559","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.018549","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"9.039516","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.062704","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.082717","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.112009","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.134669","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.156960","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.178803","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.201367","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.220418","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.247562","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"9.275236","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.297061","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.318725","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.342477","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.363540","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.382208","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.401435","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.424814","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.448217","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.472685","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.497689","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.518931","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.542961","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.571518","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.594859","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.616874","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.637771","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.660052","2427.055664","-0.243902","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.686236","2427.055664","-0.243902","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.712733","2427.055664","-0.243902","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.735771","2427.055664","-0.243902","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.757402","2427.055664","-0.243902","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.007812","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"9.783410","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.803345","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.827011","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.848752","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.874348","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.897681","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.919665","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.941225","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.089886","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.959882","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.989595","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.013313","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.036812","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.059476","2427.055664","0.000000","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.085366","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.105719","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.096168","Disabled","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.128173","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.154876","2427.055664","-0.182927","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.015625","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.180045","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.206183","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.227715","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.252181","2427.055664","0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.275895","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.102451","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.297758","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.318773","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.344566","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.359724","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.388472","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.115016","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.411869","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.434555","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.121298","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.457521","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.479189","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.500863","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.519469","2427.055664","-0.060976","8279.632732","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.108733","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
