"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"90.122907","0","0","-1.283558","1.451416","0","-0.527344","0.000000","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.027344","0.007812","1.007812","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.153967","0","0","-1.283213","1.484375","0","-0.527344","0.000000","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.023438","0.015625","1.007812","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.192369","0","0","-1.282800","1.484375","0","-0.527344","0.000000","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.027344","0.007812","1.000000","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.230346","0","0","-1.282234","1.484375","0","-0.527344","0.000000","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.027344","0.015625","0.996094","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.270170","0","0","-1.283875","1.483154","0","-0.527344","-0.121951","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.027344","0.015625","1.000000","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.324830","0","0","-1.283348","1.484375","0","-0.527344","-0.121951","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.023438","0.007812","1.003906","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.352225","0","0","-1.282922","1.468506","0","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.027344","0.015625","0.988281","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.402177","0","0","-1.282686","1.467285","0","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.019531","0.011719","1.003906","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.428386","0","0","-1.284241","1.451416","0","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.023438","0.015625","1.003906","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.457033","0","0","-1.283767","1.484375","0","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.023438","0.011719","1.000000","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.493120","0","0","-1.285116","1.484375","0","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.027344","0.007812","1.003906","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.548680","0","0","-1.284354","1.484375","0","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.027344","0.015625","1.000000","0","B No Auto","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.593975","0","0","-1.283968","0.336914","1","-0.527344","-0.060976","0.017449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.826022","TeleOp","","","-0.023438","0.039062","1.027344","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.634146","0","0","-1.283436","1.485596","1","-0.527344","-0.060976","0.017449","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.246948","TeleOp","","","0.019531","0.035156","1.019531","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.668395","0","0","-1.283115","1.468506","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.000000","0.000000","0.000000","12.366315","TeleOp","","","0.230469","0.246094","0.003906","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.722213","0","0","-1.288873","1.484375","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.016227","0.015640","0.000000","12.353750","TeleOp","","","-0.128906","0.089844","1.156250","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.753289","0","0","-1.289252","1.483154","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.016227","0.016227","0.000000","12.341185","TeleOp","","","-0.152344","0.050781","1.574219","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.811821","0","0","-1.289559","1.468506","1","-0.527344","0.182927","0.017449","0.000000","-0.001463","0.001463","-0.008162","-0.008113","0.000000","12.391445","TeleOp","","","-0.031250","0.140625","0.953125","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.861965","0","0","-1.289930","1.467285","1","-0.527344","0.182927","0.017449","0.000000","-0.001463","0.001463","-0.008162","-0.008113","0.000000","12.372597","TeleOp","","","-0.175781","0.058594","1.164062","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.890053","0","0","-1.290109","1.468506","1","-0.527344","-0.182927","0.017449","0.000000","0.001463","-0.001463","0.008162","0.008113","0.000000","12.372597","TeleOp","","","0.132812","-0.003906","1.457031","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.931951","0","0","-1.290253","1.468506","1","-0.527344","-0.182927","0.017449","0.000000","0.001463","-0.001463","0.008162","0.008113","0.000000","12.385162","TeleOp","","","0.042969","0.128906","0.031250","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"90.985755","0","0","-1.290370","1.468506","1","-0.527344","0.060976","0.017449","0.000000","0.001463","-0.001463","0.008162","0.008113","0.000000","12.360032","TeleOp","","","-0.281250","0.093750","1.308594","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"91.014037","0","0","-1.292321","1.452637","1","-0.527344","0.060976","0.017449","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.360032","TeleOp","","","0.046875","-0.003906","1.480469","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.058384","0","0","-1.293900","1.468506","1","-0.527344","0.060976","0.017449","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.372597","TeleOp","","","-0.035156","-0.015625","1.449219","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.085886","0","0","-1.295058","1.468506","1","-0.527344","0.060976","0.017449","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.372597","TeleOp","","","-0.179688","0.015625","0.585938","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.122177","0","0","-1.292638","1.484375","1","-0.527344","0.060976","0.017449","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.353750","TeleOp","","","0.066406","-0.019531","1.476562","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.163701","0","0","-1.292412","1.483154","1","-0.527344","-0.060976","0.017449","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.372597","TeleOp","","","0.136719","-0.113281","-0.019531","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.204008","0","0","-1.290263","1.484375","1","-0.527344","-0.060976","0.017449","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.334902","TeleOp","","","-0.117188","-0.203125","1.656250","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.253718","0","0","-1.288633","1.467285","1","-0.527344","0.182927","0.017449","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.347467","TeleOp","","","0.152344","0.281250","1.105469","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.284588","0","0","-1.289058","1.467285","1","-0.527344","0.182927","0.017449","0.000000","-0.001463","0.001463","-0.008162","-0.008113","0.000000","12.341185","TeleOp","","","0.222656","-0.164062","0.851562","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.331902","0","0","-1.289402","1.484375","1","-0.527344","0.182927","0.017449","0.000000","-0.001463","0.001463","-0.008162","-0.008113","0.000000","12.347467","TeleOp","","","0.109375","-0.105469","1.015625","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.372083","0","0","-1.289803","1.468506","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.016325","0.016227","0.000000","12.309772","TeleOp","","","-0.164062","0.042969","1.160156","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"91.409900","0","0","-1.291751","1.451416","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.016325","0.016227","0.000000","12.347467","TeleOp","","","-0.132812","0.226562","1.035156","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.464861","0","0","-1.291706","1.484375","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.016325","0.016227","0.000000","12.316055","TeleOp","","","-0.175781","0.027344","1.195312","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.494023","0","0","-1.289813","1.483154","1","-0.527344","0.487805","0.017449","0.000000","-0.003902","0.003902","-0.024487","-0.024340","0.000000","12.341185","TeleOp","","","0.128906","0.039062","1.171875","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.545930","0","0","-1.294543","1.467285","1","-0.527344","0.487805","0.017449","0.000000","-0.003902","0.003902","-0.024487","-0.024340","0.000000","12.341185","TeleOp","","","-0.078125","-0.394531","1.082031","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.591934","0","0","-1.291879","1.468506","1","-0.527344","-0.365854","0.017449","0.000000","0.002927","-0.002927","0.016325","0.016227","0.000000","12.328620","TeleOp","","","-0.160156","-0.257812","1.621094","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.612122","0","0","-1.291687","1.484375","1","-0.527344","-0.365854","0.017449","0.000000","0.002927","-0.002927","0.016325","0.016227","0.000000","12.347467","TeleOp","","","-0.035156","-0.214844","0.625000","0","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.646132","0","0","-1.291532","1.485596","1","-0.527344","-0.365854","0.017449","0.000000","0.002927","-0.002927","0.016227","0.016227","0.000000","12.347467","TeleOp","","","0.046875","0.097656","1.476562","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.690186","0","0","-1.291528","1.484375","1","-0.527344","0.304878","0.017449","0.000000","-0.002439","0.002439","-0.016227","-0.016227","0.000000","12.334902","TeleOp","","","-0.164062","-0.203125","0.207031","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"91.733228","0","0","-1.291415","1.484375","1","-0.527344","0.304878","0.017449","0.000000","-0.002439","0.002439","-0.016227","-0.016227","0.000000","12.334902","TeleOp","","","-0.199219","-0.316406","1.058594","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.787925","0","0","-1.293277","1.467285","1","-0.527344","-0.243902","0.017449","0.000000","0.001951","-0.001951","-0.016227","-0.016227","0.000000","12.341185","TeleOp","","","0.066406","0.152344","0.882812","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.826722","0","0","-1.290964","1.468506","1","-0.527344","-0.243902","0.017449","0.000000","0.001951","-0.001951","0.008113","0.008113","0.000000","12.328620","TeleOp","","","-0.101562","-0.339844","1.121094","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.872029","0","0","-1.289103","1.484375","1","-0.527344","0.121951","0.017449","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.328620","TeleOp","","","-0.062500","-0.113281","1.449219","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.125000","0.000000",
"91.926979","0","0","-1.289560","1.483154","1","-0.527344","0.121951","0.017449","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.347467","TeleOp","","","-0.078125","0.210938","0.933594","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"91.966539","0","0","-1.289809","1.468506","1","-0.527344","0.000000","0.017449","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.303490","TeleOp","","","-0.152344","-0.378906","1.062500","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"92.011367","0","0","-1.290010","1.452637","1","-0.527344","0.000000","0.017449","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","-0.152344","0.097656","1.570312","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"92.068302","0","0","-1.290283","1.468506","1","-0.527344","-0.304878","0.017449","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","0.105469","0.210938","0.859375","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.125000",
"92.116368","0","0","-1.288649","1.484375","1","-0.527344","-0.304878","0.017449","0.000000","0.002439","-0.002439","0.016227","0.016227","0.000000","12.322337","TeleOp","","","0.101562","-0.054688","1.449219","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
