"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"94.598245","4000000","20","1.025426","1.337890","1","-344.223633","-1.341463","735.484154","105.242587","-1.000000","-0.959847","-6.150000","5.849560","17.500000","9.639722","TeleOp","","","-0.515625","0.144531","0.582031","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.658440","4000000","20","1.053140","1.384277","1","-344.311523","-1.341463","742.725502","110.327733","-0.978764","-1.000000","-6.017742","6.089883","16.750000","9.815632","TeleOp","","","0.058594","0.199219","1.503906","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.698897","4000000","20","0.989541","1.468506","1","-344.443359","-3.902439","747.591289","113.543340","-0.978764","-1.000000","-6.164516","6.150000","16.500000","9.583180","TeleOp","","","-0.296875","0.054688","1.597656","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.756170","4000000","20","1.037525","1.535644","1","-344.531250","-3.902439","752.609132","116.060986","-0.773468","-0.835907","-5.376246","5.758065","15.250000","9.840761","TeleOp","","","-0.207031","0.273438","1.421875","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.789285","4000000","20","0.990577","1.567383","1","-344.575195","-2.621951","757.519788","117.805890","-0.703155","-0.765595","-4.990127","4.821994","9.812500","10.538116","TeleOp","","","-0.128906","-0.269531","0.832031","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.848768","4000000","20","1.046372","1.645508","1","-344.663086","-2.621951","764.761136","117.157783","-0.611837","-0.653788","-4.337732","4.280059","5.375000","10.789415","TeleOp","","","-0.039062","0.078125","1.156250","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.898913","4000000","20","1.095277","1.748047","1","-344.750977","-1.646342","769.574576","115.338098","-0.268087","-0.310038","-3.782502","4.734115","3.312500","11.235470","TeleOp","","","0.265625","0.074219","0.605469","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.925983","4000000","20","1.139187","1.777344","1","-344.794922","-1.646342","774.285815","114.465646","0.013171","-0.013171","-2.777419","3.203324","0.750000","11.643831","TeleOp","","","0.097656","0.031250","0.789062","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"94.975316","4000000","20","1.178221","1.860351","1","-344.970703","-1.646342","778.548364","112.147418","0.013171","-0.013171","0.097849","0.101662","0.000000","12.202970","TeleOp","","","0.000000","-0.566406","1.343750","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.012178","4000000","20","1.209606","1.910400","1","-345.058594","-2.621951","782.813406","106.713291","0.020976","-0.020976","0.158065","0.164223","0.000000","11.643831","TeleOp","","","-0.128906","0.410156","0.964844","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.067632","c000000","20","1.018635","2.009277","1","-345.322266","-2.621951","787.043550","102.475669","-0.232883","0.232883","-0.146725","-0.461388","0.000000","11.744350","TeleOp","","","0.230469","0.003906","1.484375","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.111834","c000000","20","0.857905","0.108643","1","-345.673828","-4.512195","792.991177","99.658897","-0.627210","0.627210","-3.073509","-2.378006","1.625000","11.323425","TeleOp","","","-0.203125","-0.773438","0.613281","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.160187","c000000","20","0.731449","0.104980","1","-346.333008","-4.512195","796.767646","95.545911","-0.922013","0.922013","-5.791789","-4.352199","6.250000","10.123473","TeleOp","","","0.390625","-0.800781","1.839844","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.218534","c000000","20","0.238676","1.850586","1","-348.618164","-41.036586","802.705302","91.831760","-0.800000","0.800000","-5.517302","-4.508358","22.687500","9.049170","TeleOp","","","0.328125","-0.207031","1.183594","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.258374","c000000","20","0.163749","0.120850","1","-350.991211","-41.036586","804.709448","92.330304","-0.800000","0.800000","-5.517302","-4.437830","23.125000","9.099430","TeleOp","","","0.343750","-0.316406","1.863281","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.318149","c000000","20","0.070135","2.171631","1","-355.429688","-75.000002","812.135257","91.682197","-0.800000","0.800000","-4.837634","-4.437830","20.500000","9.482661","TeleOp","","","0.121094","-0.503906","0.820312","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.368676","c000000","20","-0.029008","2.155761","1","-360.615234","-75.000002","815.642512","88.790643","-0.800000","0.800000","-4.837634","-4.397849","21.937500","9.093147","TeleOp","","","0.453125","-0.179688","1.371094","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.411225","c000000","20","0.224451","2.159424","1","-364.306641","-92.743905","819.030117","85.450400","-0.800000","0.800000","-4.837634","-4.397849","20.562500","9.338164","TeleOp","","","0.289062","-1.214844","1.109375","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.462011","c000000","20","0.412236","2.142334","1","-369.184570","-92.743905","823.900889","79.717147","-0.800000","0.800000","-4.837634","-4.437830","22.562500","8.873261","TeleOp","","","-0.074219","-0.070312","0.425781","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.512382","c000000","20","0.546971","2.058105","1","-374.282227","-103.597563","826.722647","76.451685","-0.800000","0.800000","-4.837634","-4.437830","22.625000","9.086865","TeleOp","","","-0.019531","-0.292969","1.058594","9","","0","0","0","0.125000","0 0 0","0.000000","0.000000","0.000000","1","3030.000000","0.000000","0.125000","0.125000",
"95.563493","c000000","10","0.639847","1.995849","1","-379.511719","-103.597563","829.596752","72.388553","-0.800000","0.800000","-4.677713","-3.758162","22.500000","8.081670","TeleOp","","","0.648438","-0.144531","0.550781","9","","0","0","0","0.125000","0 0 0","102.539062","6.800000","41.625000","2","2900.000000","0.000000","0.125000","0.125000",
"95.625567","c000000","10","0.333411","1.943359","1","-384.785156","-106.890246","833.318381","65.957339","-0.800000","0.800000","-4.677713","-3.758162","18.500000","7.183276","TeleOp","","","0.277344","-0.308594","1.289062","9","","0","0","0","0.125000","0 0 0","459.960937","6.800000","72.250000","2","2900.000000","0.000000","0.125000","0.125000",
"95.662775","c000000","0","0.005218","2.025146","1","-388.916016","-106.890246","835.696435","61.370736","-0.800000","0.800000","-3.718182","-3.758162","17.187500","7.359186","TeleOp","","","0.292969","-0.246094","1.257812","9","","0","0","0","0.125000","0 0 0","629.882812","6.800000","69.125000","2","2900.000000","0.000000","0.125000","0.125000",
"95.694839","c000000","0","-0.277892","1.926269","1","-392.958984","-102.743905","837.887535","56.734279","-0.800000","0.800000","-3.718182","-3.758162","18.375000","7.390598","TeleOp","","","-0.078125","0.042969","1.046875","9","","0","0","0","0.125000","0 0 0","1088.378906","6.900000","61.125000","2","2900.000000","0.000000","0.125000","0.125000",
"95.760883","c000000","0","-0.497970","1.911621","1","-399.111328","-102.743905","840.053707","53.842726","-0.800000","0.800000","-3.718182","-3.758162","19.125000","7.585354","TeleOp","","","0.246094","-0.468750","0.718750","9","","0","0","0","0.125000","0 0 0","1475.097656","6.900000","51.375000","2","2900.000000","0.000000","0.125000","0.125000",
"95.803184","c000000","0","-0.699646","1.895752","1","-404.516602","-109.939027","843.089839","50.926245","-0.800000","0.800000","-3.918084","-3.758162","19.375000","7.692156","TeleOp","","","0.277344","-0.246094","0.957031","9","","0","0","0","0.125000","0 0 0","1710.937500","7.350000","46.875000","2","2900.000000","0.000000","0.125000","0.125000",
"95.852741","c000000","0","-0.524259","1.892090","1","-410.097656","-109.939027","845.141346","49.430613","-0.800000","0.800000","-3.918084","-3.918084","19.937500","7.830371","TeleOp","","","0.050781","-0.148438","1.542969","9","","0","0","0","0.125000","0 0 0","1910.156250","7.350000","43.125000","2","2900.000000","0.000000","0.125000","0.125000",
"95.900223","c000000","0","-0.426494","1.943359","1","-414.799805","-120.487808","847.133028","48.458453","-0.800000","0.800000","-4.117986","-3.918084","19.687500","7.987433","TeleOp","","","0.078125","-0.269531","1.136719","9","","0","0","0","0.125000","0 0 0","2090.332031","7.350000","39.250000","2","2900.000000","0.000000","0.125000","0.125000",
"95.960025","c000000","0","-0.396597","1.945801","1","-422.182617","-120.487808","850.214029","48.059618","-0.674016","0.925984","-3.473607","-4.238807","19.437500","8.188472","TeleOp","","","0.000000","-0.281250","1.210938","9","","0","0","0","0.125000","0 0 0","2349.609375","7.800000","35.750000","2","2900.000000","0.000000","0.125000","0.125000",
"96.000079","c000000","0","-0.400554","1.984863","1","-427.368164","-132.012198","852.165828","48.134400","-0.466089","1.000000","-3.468573","-4.767400","19.687500","8.075387","TeleOp","","","0.222656","-0.300781","0.898438","9","","0","0","0","0.125000","0 0 0","2425.781250","7.800000","34.500000","2","2900.000000","0.000000","0.125000","0.125000",
"96.025172","8000000","0","-0.427771","2.056885","1","-430.048828","-132.012198","853.125524","48.034691","-0.281211","1.000000","-2.682845","-5.150000","20.187500","8.144494","TeleOp","","","0.078125","-0.117188","1.128906","9","","0","0","0","0.125000","0 0 0","2518.066406","7.800000","32.875000","2","2900.000000","0.000000","0.125000","0.125000",
"96.046592","8000000","0","-0.466747","2.076416","1","-432.729492","-132.012198","854.042845","47.635856","-0.219688","1.000000","-1.762414","-5.150000","20.750000","8.332969","TeleOp","","","0.070312","-0.375000","0.648438","9","","0","0","0","0.125000","0 0 0","2608.886719","7.800000","31.125000","2","2900.000000","0.000000","0.125000","0.125000",
"96.072097","8000000","0","-0.516409","2.125244","1","-436.904297","-132.012198","854.915296","46.788332","-0.114583","1.000000","-0.962268","-5.150000","20.375000","8.540290","TeleOp","","","0.199219","-0.445312","0.570312","9","","0","0","0","0.125000","0 0 0","2693.847656","8.200000","31.125000","2","2900.000000","0.000000","0.125000","0.125000",
"96.098852","8000000","0","-0.590034","2.205810","1","-442.485352","-139.573174","856.438348","43.622579","0.176378","0.941732","0.224878","-4.847947","18.312500","8.596832","TeleOp","","","-0.125000","-0.421875","1.277344","9","","0","0","0","0.125000","0 0 0","2831.542969","6.027761","28.125000","2","2900.000000","0.000000","0.125000","0.125000",
"96.138109","8000000","0","-0.684118","2.320556","1","-448.022461","-139.573174","857.604940","38.587287","0.593701","0.603150","2.163636","-4.566031","17.125000","9.482661","TeleOp","","","-0.074219","-0.609375","1.125000","9","","0","0","0","0.125000","0 0 0","2909.179688","4.168133","11.125000","2","2900.000000","0.000000","0.125000","0.125000",
"96.192801","8000000","0","-0.789781","2.449951","1","-453.295898","-122.560979","858.332814","31.183912","0.593701","0.603150","3.530450","-3.829863","18.000000","9.972693","TeleOp","","","-0.320312","-0.648438","0.753906","9","","0","0","0","0.125000","0 0 0","2862.304688","6.021505","0.375000","2","2900.000000","0.000000","0.125000","0.125000",
"96.214709","8000000","0","-0.888552","2.497558","1","-456.899414","-122.560979","858.554666","26.721945","0.869291","0.469291","3.995748","-3.581574","17.687500","9.859609","TeleOp","","","-0.496094","-0.308594","0.652344","9","","0","0","0","0.125000","0 0 0","2869.628906","5.953079","1.375000","2","2900.000000","0.000000","0.125000","0.125000",
"96.254095","8000000","0","-0.990615","2.615967","1","-460.019531","-122.560979","858.624462","17.000342","0.916535","0.516535","5.541398","-3.277419","18.562500","9.143407","TeleOp","","","-0.320312","-0.378906","0.777344","9","","0","0","0","0.125000","0 0 0","2866.699219","6.060606","2.125000","2","2900.000000","0.000000","0.125000","0.125000",
"96.296298","8000000","0","-1.086628","2.700195","1","-463.535156","-75.792685","858.360234","6.780195","0.955906","0.555906","5.541398","-3.277419","23.437500","9.181102","TeleOp","","","-0.429688","-0.433594","0.925781","9","","0","0","0","0.125000","0 0 0","2854.980469","6.130499","3.500000","2","2900.000000","0.000000","0.125000","0.125000",
"96.337888","8000000","0","-1.174140","2.731933","1","-466.918945","-75.792685","857.747025","-2.542573","0.963780","0.563780","5.777957","-3.359140","24.187500","9.024040","TeleOp","","","-0.328125","-0.425781","0.695312","9","","0","0","0","0.125000","0 0 0","2859.375000","6.184751","4.250000","2","2900.000000","0.000000","0.125000","0.125000",
"96.353159","8000000","0","-1.249309","2.713623","1","-468.017578","-75.792685","857.260945","-7.004540","1.000000","0.619190","5.919892","-3.406452","24.312500","8.973781","TeleOp","","","-0.351562","-0.523438","0.847656","9","","0","0","0","0.125000","0 0 0","2860.839844","6.157625","4.500000","2","2900.000000","0.000000","0.125000","0.125000",
"96.382993","8000000","0","-1.313920","2.745361","1","-468.940430","-75.792685","856.712547","-11.366798","1.000000","0.619190","5.600000","-3.743548","25.062500","8.923521","TeleOp","","","-0.312500","-0.355469","1.042969","9","","0","0","0","0.125000","0 0 0","2860.839844","6.257087","3.500000","2","2900.000000","0.000000","0.125000","0.125000",
"96.431043","8000000","0","-1.369965","2.766113","1","-470.698242","-38.475611","854.351942","-25.475586","1.000000","0.638177","5.600000","-3.696579","24.750000","8.948651","TeleOp","","","-0.339844","-0.316406","0.789062","9","","0","0","0","0.125000","0 0 0","2862.304688","5.984164","3.750000","2","2900.000000","0.000000","0.125000","0.125000",
"96.492629","8000000","0","-1.417669","2.730713","1","-471.752930","-10.182927","852.345303","-35.222116","1.000000","0.640735","5.600000","-3.713587","23.875000","9.024040","TeleOp","","","-0.269531","-0.300781","1.082031","9","","0","0","0","0.125000","0 0 0","2866.699219","5.852933","3.500000","2","2900.000000","0.000000","0.125000","0.125000",
"96.513142","8000000","0","-1.456431","2.730713","1","-471.928711","-10.182927","851.248507","-39.684083","1.000000","0.837516","5.600000","-3.804301","22.937500","9.105712","TeleOp","","","-0.484375","-0.250000","1.285156","9","","0","0","0","0.125000","0 0 0","2863.769531","5.852933","3.250000","2","2900.000000","0.000000","0.125000","0.125000",
"96.534045","8000000","0","-1.487828","2.714843","1","-472.016602","-10.182927","848.962684","-47.137312","1.000000","0.838782","5.600000","-4.884946","22.687500","8.961216","TeleOp","","","-0.187500","-0.222656","0.699219","9","","0","0","0","0.125000","0 0 0","2862.304688","5.995503","3.250000","2","2900.000000","0.000000","0.125000","0.125000",
