"Time","Joystick Btn Port 0","Joystick Btn Port 1","X Offset","Y Offset","Light","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","Auto state","Selected auto routine","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","Flywheel current","FlywheelState","SpeedSetpoint","Conveyor curr","leftAgitator curr","RightAgitator curr",
"34.758529","0","40000000","-1.644103","1.451416","0","-5.888672","-0.426829","0.142085","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.857435","TeleOp","","","0.042969","0.210938","0.886719","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"34.800020","0","40000000","-1.644180","1.419678","0","-5.888672","-0.426829","0.142085","0.000000","0.003415","-0.003415","0.023754","0.000000","0.000000","11.813457","TeleOp","","","-0.046875","-0.050781","0.984375","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"34.840278","0","40000000","-1.644249","1.451416","0","-5.888672","-0.426829","0.142085","0.000000","0.003415","-0.003415","0.023754","0.023607","0.000000","11.844870","TeleOp","","","0.027344","0.019531","0.796875","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"34.871031","0","40000000","-1.644190","1.335449","0","-5.888672","-0.609756","0.142085","0.000000","0.004878","-0.004878","0.031672","0.031476","0.000000","11.826022","TeleOp","","","0.011719","0.046875","1.800781","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"34.906797","0","40000000","-1.644136","1.451416","0","-5.888672","-0.609756","0.142085","0.000000","0.004878","-0.004878","0.031672","0.031476","0.000000","11.851152","TeleOp","","","0.144531","-0.093750","1.070312","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"34.944603","0","40000000","-1.644087","1.335449","0","-5.888672","-0.609756","0.142085","0.000000","0.004878","-0.004878","0.031672","0.031476","0.000000","11.870000","TeleOp","","","-0.042969","-0.039062","0.890625","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"34.973727","0","40000000","-1.644044","1.319580","0","-5.888672","-0.365854","0.142085","0.000000","0.002927","-0.002927","0.031672","0.015738","0.000000","11.844870","TeleOp","","","0.015625","-0.296875","1.402344","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.007897","0","40000000","-1.643028","1.418457","0","-5.888672","-0.365854","0.142085","0.000000","0.002927","-0.002927","0.015836","0.015738","0.000000","11.857435","TeleOp","","","0.125000","-0.214844","1.601562","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.045696","0","40000000","-1.643213","1.419678","0","-5.888672","-0.365854","0.142085","0.000000","0.002927","-0.002927","0.015836","0.015738","0.000000","11.870000","TeleOp","","","0.062500","0.039062","0.808594","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.077504","0","40000000","-1.643257","1.812744","0","-5.888672","0.121951","0.142085","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.857435","TeleOp","","","0.101562","-0.070312","1.007812","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.112670","0","40000000","-1.643296","1.451416","0","-5.888672","0.121951","0.142085","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.826022","TeleOp","","","0.097656","0.031250","0.859375","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.161564","0","40000000","-1.643332","1.202392","0","-5.888672","0.548781","0.142085","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.838587","TeleOp","","","0.093750","-0.152344","1.742188","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.199468","0","40000000","-1.643364","1.336670","0","-5.888672","0.548781","0.142085","0.000000","-0.004390","0.004390","-0.031672","-0.031476","0.000000","11.851152","TeleOp","","","-0.054688","0.097656","0.964844","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.240595","0","40000000","-1.643515","1.419678","0","-5.888672","0.548781","0.142085","0.000000","-0.004390","0.004390","-0.031672","-0.031476","0.000000","11.851152","TeleOp","","","-0.003906","0.234375","0.453125","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.274370","0","40000000","-1.643529","1.335449","0","-5.888672","0.670732","0.142085","0.000000","-0.005366","0.005366","-0.039589","-0.039345","0.000000","11.857435","TeleOp","","","0.027344","0.308594","0.660156","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.310825","0","40000000","-1.643663","1.336670","0","-5.888672","0.670732","0.142085","0.000000","-0.005366","0.005366","-0.039589","-0.039345","0.000000","11.851152","TeleOp","","","-0.136719","-0.183594","0.644531","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.352252","0","40000000","-1.643784","1.419678","0","-5.888672","0.121951","0.142085","0.000000","-0.005366","0.005366","-0.039589","-0.039345","0.000000","11.870000","TeleOp","","","0.113281","0.128906","1.148438","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.377814","0","40000000","-1.643771","1.451416","0","-5.888672","0.121951","0.142085","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.844870","TeleOp","","","-0.105469","-0.199219","0.464844","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.412069","0","40000000","-1.643759","1.403808","0","-5.888672","0.121951","0.142085","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.844870","TeleOp","","","-0.085938","-0.101562","0.601562","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.447952","0","40000000","-1.643748","1.419678","0","-5.888672","-0.243902","0.142085","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","11.832305","TeleOp","","","-0.066406","-0.101562","1.953125","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.503245","0","40000000","-1.643861","1.335449","0","-5.888672","-0.243902","0.142085","0.000000","0.001951","-0.001951","0.000000","0.007869","0.000000","11.832305","TeleOp","","","0.066406","-0.050781","1.109375","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.534670","0","40000000","-1.643840","1.829834","0","-5.888672","-0.243902","0.142085","0.000000","0.001951","-0.001951","0.007918","0.007869","0.000000","11.851152","TeleOp","","","-0.011719","0.132812","1.898438","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.575068","0","40000000","-1.643821","1.419678","0","-5.888672","-0.548781","0.142085","0.000000","0.004390","-0.004390","0.031672","0.031476","0.000000","11.863717","TeleOp","","","-0.015625","-0.101562","0.496094","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.609839","0","40000000","-1.643804","1.335449","0","-5.888672","-0.548781","0.142085","0.000000","0.004390","-0.004390","0.031672","0.031476","0.000000","11.876282","TeleOp","","","-0.003906","0.214844","0.570312","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.645987","0","40000000","-1.643789","1.418457","0","-5.888672","-0.670732","0.142085","0.000000","0.004390","-0.004390","0.031672","0.031476","0.000000","11.876282","TeleOp","","","-0.136719","-0.019531","0.859375","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.675084","0","40000000","-1.643775","1.320801","0","-5.888672","-0.670732","0.142085","0.000000","0.005366","-0.005366","0.039589","0.039345","0.000000","11.851152","TeleOp","","","0.000000","-0.218750","0.671875","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.711051","0","40000000","-1.643763","1.419678","0","-5.888672","-0.670732","0.142085","0.000000","0.005366","-0.005366","0.039589","0.039345","0.000000","11.876282","TeleOp","","","0.039062","-0.183594","0.695312","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.749901","0","40000000","-1.643752","1.336670","0","-5.888672","-0.304878","0.142085","0.000000","0.005366","-0.005366","0.039589","0.039345","0.000000","11.901412","TeleOp","","","0.003906","0.281250","0.886719","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.786034","0","40000000","-1.643742","1.419678","0","-5.888672","-0.304878","0.142085","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","11.851152","TeleOp","","","-0.125000","-0.164062","0.671875","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.840791","0","40000000","-1.643733","1.219482","0","-5.888672","-0.304878","0.142085","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","11.851152","TeleOp","","","-0.050781","-0.187500","1.921875","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.869369","0","40000000","-1.643847","1.812744","0","-5.888672","0.182927","0.142085","0.000000","-0.001463","0.001463","-0.007918","0.015738","0.000000","11.901412","TeleOp","","","0.070312","0.421875","0.785156","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.913751","0","40000000","-1.643950","1.812744","0","-5.888672","0.182927","0.142085","0.000000","-0.001463","0.001463","-0.007918","-0.007869","0.000000","11.870000","TeleOp","","","-0.015625","0.156250","0.894531","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.949231","0","40000000","-1.644042","1.451416","0","-5.888672","0.182927","0.142085","0.000000","-0.001463","0.001463","-0.007918","-0.007869","0.000000","11.870000","TeleOp","","","-0.007812","0.027344","0.863281","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"35.977999","0","40000000","-1.644003","1.420898","0","-5.888672","0.609756","0.142085","0.000000","-0.004878","0.004878","-0.031672","-0.031476","0.000000","11.813457","TeleOp","","","0.015625","-0.304688","1.828125","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.027626","0","40000000","-1.643968","1.435547","0","-5.888672","0.609756","0.142085","0.000000","-0.004878","0.004878","-0.031672","-0.031476","0.000000","11.819740","TeleOp","","","-0.113281","0.019531","1.046875","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.070165","0","40000000","-1.643936","1.418457","0","-5.888672","0.670732","0.142085","0.000000","-0.005366","0.005366","-0.031672","-0.031476","0.000000","11.870000","TeleOp","","","0.007812","0.082031","0.511719","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.103549","0","40000000","-1.643908","1.419678","0","-5.888672","0.670732","0.142085","0.000000","-0.005366","0.005366","-0.039589","-0.039345","0.000000","11.895129","TeleOp","","","-0.031250","0.167969","0.433594","0","","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.133904","0","40000008","-1.644005","1.451416","0","-5.888672","0.670732","0.142085","0.000000","-0.005366","0.005366","-0.039589","-0.039345","0.000000","11.851152","TeleOp","","","0.066406","-0.109375","1.027344","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.173871","0","40000008","-1.644091","1.419678","0","-5.888672","0.182927","0.142085","0.000000","-0.001463","0.001463","-0.007918","-0.007869","0.000000","11.901412","TeleOp","","","-0.246094","0.144531","0.855469","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.213966","0","40000008","-1.644047","1.419678","0","-5.888672","0.182927","0.142085","0.000000","-0.001463","0.001463","-0.007918","-0.007869","0.000000","11.857435","TeleOp","","","-0.035156","-0.093750","1.898438","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.249398","0","40000008","-1.644130","1.320801","0","-5.888672","0.182927","0.142085","0.000000","-0.001463","0.001463","-0.007918","-0.007869","0.000000","11.876282","TeleOp","","","-0.031250","-0.218750","1.867188","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.274589","0","40000008","-1.644082","1.320801","0","-5.888672","-0.304878","0.142085","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","11.895129","TeleOp","","","0.042969","-0.003906","0.652344","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.308457","0","40000008","-1.644039","1.320801","0","-5.888672","-0.304878","0.142085","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","11.882564","TeleOp","","","0.023438","0.082031","0.890625","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.342371","0","40000000","-1.644001","1.436767","0","-5.888672","-0.304878","0.142085","0.000000","0.002439","-0.002439","0.015836","0.015738","0.000000","11.863717","TeleOp","","","-0.054688","0.152344","0.855469","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.369580","0","40000000","-1.643844","1.418457","0","-5.888672","-0.243902","0.142085","0.000000","0.001951","-0.001951","0.015836","0.007869","0.000000","11.851152","TeleOp","","","0.019531","2.839844","0.964844","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.403700","0","40000000","-1.643947","1.435547","0","-5.844727","-0.243902","0.137100","0.000000","0.001951","-0.001951","0.007918","0.007869","0.000000","11.813457","TeleOp","","","0.347656","0.148438","2.753906","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.431605","0","40000000","-1.643917","1.320801","0","-5.844727","-0.243902","0.139592","-0.024927","0.001951","-0.001951","0.007918","0.007869","0.000000","11.819740","TeleOp","","","-0.042969","-0.046875","1.214844","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.455844","0","40000000","-1.644013","1.303711","0","-5.844727","-1.158537","0.139592","-0.024927","0.001951","-0.001951","0.007918","0.007869","0.000000","11.813457","TeleOp","","","-0.003906","0.023438","0.320312","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.480028","0","40000000","-1.643977","1.336670","0","-5.844727","-1.158537","0.139592","0.000000","0.009268","-0.009268","0.071261","0.070821","0.000000","11.857435","TeleOp","","","-0.191406","0.128906","1.050781","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
"36.513474","0","40000000","-1.643944","1.319580","0","-5.844727","-1.158537","0.139592","0.000000","0.009268","-0.009268","0.071261","0.070821","0.000000","11.870000","TeleOp","","","-0.175781","-0.105469","0.644531","0","","0","0","6","0.000000","0 0 0","0.000000","0.000000","0.000000","1","0.000000","0.000000","0.000000","0.000000",
