"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"122.258819","2419.101562","-0.060976","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.283355","2419.101562","-0.060976","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.309018","2419.101562","-0.121951","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.331442","2419.101562","-0.121951","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.355748","2419.101562","-0.121951","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.374590","2419.101562","-0.121951","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.394987","2419.101562","-0.121951","8182.735768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.421233","2419.101562","-0.182927","8182.733275","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.445218","2419.101562","-0.182927","8182.730782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","-0.031250","0.042969","0.960938","0.000000","0.000000","0.000000","0.125000",
"122.469189","2419.101562","-0.182927","8182.725797","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","1.015625","0.000000","0.000000","0.000000","0.125000",
"122.495328","2419.101562","-0.182927","8182.723304","-0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.513385","2419.101562","-0.060976","8182.718319","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"122.534679","2419.101562","-0.060976","8182.715826","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.557289","2419.101562","-0.060976","8182.713333","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.582050","2419.101562","-0.060976","8182.713333","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.031250","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.605100","2419.101562","-0.060976","8182.713333","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.629134","2419.101562","-0.060976","8182.713333","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.662532","2419.101562","-0.060976","8182.713333","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.685289","2419.101562","-0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.708986","2419.101562","-0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.733618","2419.101562","-0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.753722","2419.101562","-0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.783160","2419.101562","-0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"122.807294","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.829470","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.848528","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.869556","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"122.890165","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.019531","0.031250","1.019531","0.000000","0.000000","0.000000","0.125000",
"122.918998","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"122.942203","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","0.972656","0.000000","0.000000","0.000000","0.125000",
"122.965123","2419.101562","0.060976","8182.713333","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"122.988417","2419.101562","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.027344","1.003906","0.000000","0.000000","0.000000","0.125000",
"123.009898","2419.101562","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.034834","2419.101562","-0.121951","8182.710841","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"123.052222","2419.101562","-0.121951","8182.710841","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.080267","2419.101562","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.104949","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.128368","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.149530","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.172252","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"123.189586","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.211900","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.035156","0.988281","0.000000","0.000000","0.000000","0.125000",
"123.234690","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"123.255507","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"123.281947","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"123.305516","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"123.327559","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"123.349549","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.372455","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.398307","2419.101562","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"123.420379","2419.101562","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.445707","2419.101562","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.469511","2419.101562","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.490166","2419.101562","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.512656","2419.101562","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"123.533723","2419.101562","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"123.553972","2419.101562","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"123.579852","2419.101562","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"123.607713","2419.101562","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.046875","1.027344","0.000000","0.000000","0.000000","0.125000",
"123.631024","2419.101562","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.003906","0.011719","0.976562","0.000000","0.000000","0.000000","0.125000",
"123.654767","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.019531","1.027344","0.000000","0.000000","0.000000","0.125000",
"123.674692","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.699531","2419.101562","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.725104","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.748437","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.775665","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"123.799772","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.035156","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.823797","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"123.847379","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"123.870003","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.898020","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.923508","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"123.946915","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.973324","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"123.998580","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.021852","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.046382","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.068211","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.092282","2419.057617","-0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.113858","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.138363","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.157622","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.178439","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.202065","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.225569","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.248931","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.272264","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.303553","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.324983","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.346722","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.015625","1.015625","0.000000","0.000000","0.000000","0.125000",
"124.371770","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.390525","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"124.417636","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.439106","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"124.462489","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"124.486356","2419.057617","-0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.509247","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"124.535850","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.000000","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.555034","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"124.575856","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.594897","2419.057617","0.060976","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.617998","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.643264","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.667748","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.690284","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"124.716834","2419.057617","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.743853","2419.057617","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.767623","2419.057617","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.789850","2419.057617","0.121951","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.809500","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.829397","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.849943","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"124.871578","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"124.896623","2419.057617","0.000000","8182.710841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"124.918090","2419.057617","-0.121951","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.941681","2419.057617","-0.121951","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.963885","2419.057617","-0.121951","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"124.987411","2419.057617","-0.121951","8182.708348","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.012225","2419.057617","0.000000","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.036573","2419.057617","0.000000","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.053719","2419.057617","0.000000","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.042969","0.925781","0.000000","0.000000","0.000000","0.125000",
"125.074116","2419.057617","0.000000","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.027344","0.976562","0.000000","0.000000","0.000000","0.125000",
"125.097005","2419.057617","0.000000","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"125.122901","2419.057617","0.060976","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"125.147213","2419.057617","0.060976","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.169541","2419.057617","0.060976","8182.708348","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.191293","2419.057617","0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"125.213904","2419.057617","0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.015625","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"125.235999","2419.057617","0.060976","8182.705855","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.263533","2419.057617","0.060976","8182.705855","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"125.287128","2419.057617","0.060976","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"125.310798","2419.057617","0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"125.340726","2419.057617","0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"125.363336","2419.057617","0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"125.387443","2419.057617","0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"125.412949","2419.057617","-0.121951","8182.705855","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
