"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"63.709231","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.000000","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.731956","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.748647","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.770419","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.787762","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"63.810706","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.828859","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.858427","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.879566","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"63.899654","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"63.919912","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.011719","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.939117","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","-0.003906","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.962613","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","-0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"63.984652","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.005943","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.026587","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.048356","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.068442","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.088418","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"64.111344","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.132197","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.150921","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.168345","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.188180","4.438477","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.210808","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.231160","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.248412","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"64.268119","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.288079","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.308162","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.333668","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.349273","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.370458","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.390356","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.418559","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.439254","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.452581","4.438477","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.479775","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.000000","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.501156","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.522577","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.544359","4.438477","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.566290","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.588156","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.609642","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.627081","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"64.648065","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.668788","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.689711","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.707666","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"64.727808","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.748233","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.767543","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.787577","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","-0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.809729","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"64.829211","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"64.856717","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.874786","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.890079","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.910571","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"64.929371","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"64.949281","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"64.972610","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.980469","0.000000","0.000000","0.000000","0.125000",
"64.992684","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.006798","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.028394","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.048791","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.072350","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.087429","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.108320","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.132011","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.149971","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.172824","4.482422","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.190586","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.208828","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.231874","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.260347","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.281826","4.482422","-0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","-0.003906","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"65.304013","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.326525","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.348340","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.367263","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.388298","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.408818","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.429435","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.015625","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.453148","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.468999","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.488435","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.511999","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.528923","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.548285","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"65.569278","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.590610","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.608768","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.629679","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"65.654777","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.673548","4.482422","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.694413","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.709622","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.729797","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.746790","4.482422","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.768913","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.792187","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.808093","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.831940","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.847900","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.868659","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"65.892964","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"65.908400","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"65.927063","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"65.948315","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"65.969163","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"65.987986","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.011040","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.460552","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.027578","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.048872","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"66.070983","4.526367","0.060976","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.086294","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.108092","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.131303","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.007812","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"66.148236","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.167467","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"66.188290","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.209069","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.473117","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.227733","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.249013","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.268333","4.526367","0.121951","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","-0.003906","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"66.287849","4.526367","0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.312188","4.526367","0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.466834","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.328121","4.526367","0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.347196","4.526367","0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.485682","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"66.368220","4.526367","0.182927","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.491964","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"66.391761","4.526367","0.000000","-0.009971","0.000000","-0.007812","-0.007812","-0.074585","0.056452","0.000000","12.479399","TeleOp","","","-0.003906","0.000000","1.000000","0.000000","0.000000","0.000000","0.125000",
