"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"157.651859","345.146484","0.000000","741.494099","0.000000","2.807166","-2.807166","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.677615","345.146484","0.000000","741.494099","0.000000","2.542684","-2.542684","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.696476","345.146484","0.000000","741.494099","0.000000","2.283764","-2.283764","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.717551","345.146484","0.000000","741.494099","0.000000","2.482410","-2.482410","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.748044","345.146484","-0.060976","741.494099","0.000000","2.462108","-2.462108","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.771601","345.146484","-0.060976","741.494099","0.000000","2.473487","-2.473487","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.797276","345.146484","-0.060976","741.494099","0.000000","2.225957","-2.225957","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.816647","345.146484","-0.060976","741.494099","0.000000","2.190917","-2.190917","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.849421","345.146484","0.000000","741.494099","0.000000","2.380226","-2.380226","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.883966","345.146484","0.000000","741.494099","0.000000","2.376482","-2.376482","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.908877","345.146484","0.000000","741.494099","0.000000","2.197894","-2.197894","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.930739","345.146484","0.000000","741.494099","0.000000","1.917716","-1.917716","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.954675","345.146484","0.060976","741.494099","0.000000","1.868422","-1.868422","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"157.984524","345.146484","0.060976","741.494099","0.000000","1.849693","-1.849693","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.003906","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.007024","345.146484","0.060976","741.494099","0.000000","2.180152","-2.180152","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.031686","345.146484","0.060976","741.494099","0.000000","2.419463","-2.419463","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.058903","345.146484","-0.121951","741.494099","0.000000","2.321693","-2.321693","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.122709","345.146484","-0.121951","741.494099","0.000000","2.307766","-2.307766","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.152781","345.146484","-0.060976","741.494099","0.000000","2.492145","-2.492145","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.178803","345.146484","-0.060976","741.494099","0.000000","2.561780","-2.561780","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.206102","345.146484","-0.060976","741.494099","0.000000","2.453505","-2.453505","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.231505","345.146484","0.000000","741.494099","0.000000","2.435020","-2.435020","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.270142","345.146484","0.000000","741.494099","0.000000","2.586145","-2.586145","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.323051","345.146484","0.000000","741.494099","0.000000","2.452528","-2.452528","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.372761","345.146484","-0.121951","741.494099","0.000000","2.475943","-2.475943","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.406754","345.146484","-0.121951","741.494099","0.000000","2.348833","-2.348833","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.428041","345.146484","-0.121951","741.494099","0.000000","1.967098","-1.967098","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.449108","345.146484","0.000000","741.494099","0.000000","2.130565","-2.130565","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.469320","345.146484","0.000000","741.494099","0.000000","2.332047","-2.332047","0.000000","0.000000","0.000000","12.517094","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.493125","345.146484","0.000000","741.494099","0.000000","2.319151","-2.319151","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.523570","345.146484","0.000000","741.494099","0.000000","2.342055","-2.342055","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.547249","345.146484","-0.060976","741.494099","0.000000","2.147605","-2.147605","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.570182","345.146484","-0.060976","741.494099","0.000000","2.310818","-2.310818","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.593043","345.146484","-0.060976","741.494099","0.000000","2.494617","-2.494617","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.633996","345.146484","-0.121951","741.494099","0.000000","2.528837","-2.528837","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.673860","345.146484","-0.121951","741.494099","0.000000","2.389986","-2.389986","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.732022","345.146484","-0.121951","741.494099","0.000000","2.276536","-2.276536","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.779146","345.146484","0.000000","741.494099","0.000000","2.381539","-2.381539","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.838531","345.146484","0.060976","741.494099","0.000000","2.502066","-2.502066","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.890180","345.146484","0.060976","741.494099","0.000000","2.556955","-2.556955","0.000000","0.000000","0.000000","12.517094","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.920302","345.146484","0.060976","741.494099","0.000000","2.489224","-2.489224","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"158.964197","345.146484","0.060976","741.494099","0.000000","2.601078","-2.601078","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.030735","345.146484","0.060976","741.494099","0.000000","2.608879","-2.608879","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.007812","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.082912","345.146484","-0.182927","741.494099","0.000000","2.269021","-2.269021","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.007812","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.126753","345.146484","-0.182927","741.494099","0.000000","2.229832","-2.229832","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.168755","345.146484","-0.121951","741.494099","0.000000","2.386265","-2.386265","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.224628","345.146484","-0.121951","741.494099","0.000000","2.389787","-2.389787","0.000000","0.000000","0.000000","12.523376","Disabled","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.267570","345.146484","-0.182927","741.494099","0.000000","2.515071","-2.515071","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.309385","345.146484","-0.182927","741.494099","0.000000","2.571013","-2.571013","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.340082","345.146484","-0.182927","741.494099","0.000000","2.474696","-2.474696","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.364598","345.146484","-0.060976","741.494099","0.000000","2.270600","-2.270600","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.389516","345.146484","-0.060976","741.494099","0.000000","2.435427","-2.435427","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.414011","345.146484","-0.060976","741.494099","0.000000","2.578716","-2.578716","0.000000","0.000000","0.000000","12.535941","Disabled","","","-0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.436435","345.146484","-0.060976","741.494099","0.000000","2.640097","-2.640097","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.453971","345.146484","-0.121951","741.494099","0.000000","2.653164","-2.653164","0.000000","0.000000","0.000000","12.529659","Disabled","","","-0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.499811","345.146484","-0.121951","741.494099","0.000000","2.360931","-2.360931","0.000000","0.000000","0.000000","12.523376","Disabled","","","-0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.530895","345.146484","-0.121951","741.494099","0.000000","2.300860","-2.300860","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.579221","345.146484","0.000000","741.494099","0.000000","2.420054","-2.420054","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.000000","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"159.629783","345.146484","0.000000","741.494099","0.000000","2.426875","-2.426875","0.000000","0.000000","0.000000","12.529659","Disabled","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
