"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"178.944583","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"178.972094","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"178.995186","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"179.017484","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.039424","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.060574","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.085537","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.110768","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.135626","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.158156","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.181094","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"179.199094","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.221050","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"179.244719","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.271020","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.295723","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.320871","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.344957","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.364828","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"179.386885","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.410350","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.435474","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.000000",
"179.458310","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.486695","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"179.511034","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"179.534089","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.557245","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"179.579927","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.604652","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.628404","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.652488","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.676568","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"179.699580","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.726179","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.748435","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"179.769601","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.793821","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.817515","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"179.840168","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"179.868030","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.883187","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"179.908120","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.931757","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.955562","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"179.979001","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.003078","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.024281","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.042920","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"180.063028","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.085916","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.108179","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.132740","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.156531","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.178481","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.000000",
"180.204750","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.227608","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.249556","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.273457","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.295666","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"180.318348","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.344894","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.360093","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.383012","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.402666","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.433803","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.459314","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.489695","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.513402","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.537377","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.560765","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.593356","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.616146","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.641155","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.662208","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.679170","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.707615","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.732641","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.756273","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.779098","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.807510","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.829945","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"180.853568","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.877342","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"180.900634","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.929560","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"180.955018","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"180.978666","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.000196","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.031638","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.055379","30.541992","-0.121951","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"181.078355","30.541992","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.100389","30.541992","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.131732","30.541992","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.155479","30.541992","-0.182927","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.178834","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"181.200555","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.223150","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"181.253615","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"181.277647","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"181.305831","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"181.329126","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"181.352677","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.377412","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.400216","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.426118","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.450774","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.474391","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.497319","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.519320","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.539203","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.562747","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.584707","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"181.600314","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.628341","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.654379","30.541992","0.000000","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"181.677978","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.003906","0.988281","0.000000","0.000000","0.000000","0.000000",
"181.702802","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.728814","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.753306","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.775939","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.799381","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.825398","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.855262","30.541992","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.878245","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"181.902292","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.920099","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.949490","30.541992","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.973746","30.585938","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"181.997763","30.585938","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"182.023696","30.585938","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"182.052058","30.585938","-0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"182.076108","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"182.099617","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"182.120676","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"182.147660","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"182.170805","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","Disabled","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"182.193537","30.585938","0.060976","-0.019942","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
