"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"68.446095","368.261719","233.475615","955.464094","-10.693764","180.000000","180.000000","-4.161290","6.500000","15.250000","10.198862","TeleOp","","","-0.429688","0.082031","0.855469","0.000000","0.000000","0.000000","0.125000",
"68.467061","372.612305","233.475615","955.773191","-5.184855","180.000000","180.000000","-4.565982","6.500000","15.750000","10.261687","TeleOp","","","-0.613281","0.406250","-0.277344","0.000000","0.000000","0.000000","0.125000",
"68.485541","376.787109","203.963419","956.219388","0.598253","180.000000","180.000000","-4.867693","6.500000","17.000000","9.997823","TeleOp","","","0.207031","0.160156","-0.664062","0.000000","0.000000","0.000000","0.125000",
"68.506021","380.830078","203.963419","956.855031","6.555850","180.000000","180.000000","-5.608602","6.500000","18.062500","9.966411","TeleOp","","","-0.308594","0.027344","0.058594","0.000000","0.000000","0.000000","0.125000",
"68.526348","384.741211","203.963419","957.779830","13.111701","180.000000","180.000000","-6.341544","6.500000","19.500000","9.828197","TeleOp","","","-0.324219","0.292969","0.636719","0.000000","0.000000","0.000000","0.125000",
"68.546888","388.476562","203.963419","958.704628","20.290731","180.000000","180.000000","-7.074487","6.500000","21.187500","9.633440","TeleOp","","","-0.285156","0.246094","1.300781","0.000000","0.000000","0.000000","0.125000",
"68.566639","392.080078","203.963419","959.771512","27.918450","180.000000","180.000000","-7.815396","6.500000","23.000000","9.507791","TeleOp","","","-0.359375","0.316406","1.421875","0.000000","0.000000","0.000000","0.125000",
"68.586370","395.507812","203.963419","961.082682","35.546170","180.000000","98.729501","-8.150000","6.100000","25.375000","9.419836","TeleOp","","","-0.460938","0.347656","0.343750","0.000000","0.000000","0.000000","0.125000",
"68.606306","398.715820","166.890248","962.550893","43.248671","180.000000","-67.034408","-7.500000","6.052297","25.937500","9.413553","TeleOp","","","-0.089844","0.078125","0.562500","0.000000","0.000000","0.000000","0.125000",
"68.626978","401.704102","166.890248","964.171161","50.776682","180.000000","-140.081200","-7.500000","5.497752","26.562500","9.715112","TeleOp","","","-0.554688","-0.046875","1.183594","0.000000","0.000000","0.000000","0.125000",
"68.646815","404.516602","166.890248","966.095540","58.927872","180.000000","-153.690948","-7.500000","5.223460","25.187500","9.865891","TeleOp","","","-0.671875","0.562500","0.585938","0.000000","0.000000","0.000000","0.125000",
"68.671699","408.295898","166.890248","967.670938","66.007193","180.000000","-160.380082","-7.500000","4.394624","22.312500","10.066930","TeleOp","","","-0.039062","-0.003906","0.613281","0.000000","0.000000","0.000000","0.125000",
"68.694062","410.537109","111.280490","969.734909","72.986806","180.000000","-161.552652","-7.500000","3.846041","20.125000","10.600940","TeleOp","","","0.199219","0.570312","1.562500","0.000000","0.000000","0.000000","0.125000",
"68.716510","412.558594","111.280490","972.080557","80.190763","180.000000","-161.552652","-8.600000","3.702884","18.000000","10.381054","TeleOp","","","-0.550781","0.007812","1.035156","0.000000","0.000000","0.000000","0.125000",
"68.740286","414.975586","111.280490","974.009922","86.671832","180.000000","-161.552652","-8.600000","3.080156","16.250000","10.544398","TeleOp","","","-0.460938","-0.597656","0.289062","0.000000","0.000000","0.000000","0.125000",
"68.764834","416.250000","111.280490","976.098820","91.981323","180.000000","-161.552652","-8.600000","2.464125","16.812500","10.644918","TeleOp","","","-0.246094","0.160156","1.523438","0.000000","0.000000","0.000000","0.125000",
"68.784920","417.216797","40.426830","978.247544","95.820110","180.000000","-161.552652","-8.600000","1.841398","16.812500","10.732872","TeleOp","","","0.226562","0.148438","1.160156","0.000000","0.000000","0.000000","0.125000",
"68.807694","418.007812","40.426830","980.468556","98.761518","180.000000","-161.552652","-8.600000","1.225367","16.062500","10.770567","TeleOp","","","0.066406","0.125000","0.777344","0.000000","0.000000","0.000000","0.125000",
"68.832533","418.139648","40.426830","982.749394","100.755693","180.000000","-161.552652","-8.600000","0.636022","15.687500","10.820827","TeleOp","","","0.464844","0.128906","2.015625","0.000000","0.000000","0.000000","0.125000",
"68.852806","418.007812","40.426830","985.137418","102.575378","180.000000","-161.552652","-8.850000","-0.013978","15.687500","10.776850","TeleOp","","","0.394531","0.042969","0.414062","0.000000","0.000000","0.000000","0.125000",
"68.873294","417.524414","40.426830","987.488052","104.419990","180.000000","-161.552652","-8.850000","-0.656989","15.250000","10.701460","TeleOp","","","0.156250","-0.089844","1.277344","0.000000","0.000000","0.000000","0.125000",
"68.896446","416.865234","-31.585367","989.988249","107.585743","180.000000","-161.552652","-8.850000","-1.306989","14.437500","10.494138","TeleOp","","","0.515625","-0.710938","1.164062","0.000000","0.000000","0.000000","0.125000",
"68.919284","415.546875","-31.585367","994.916354","112.845379","180.000000","-161.552652","-8.850000","-2.271505","16.312500","10.456444","TeleOp","","","0.660156","-0.613281","0.902344","0.000000","0.000000","0.000000","0.125000",
"68.942724","414.316406","-31.585367","997.431507","114.814627","180.000000","-161.606846","-8.850000","-2.778495","17.062500","10.318229","TeleOp","","","0.027344","-0.812500","2.218750","0.000000","0.000000","0.000000","0.125000",
"68.963171","412.822266","-31.585367","999.959124","116.534603","180.000000","-161.723991","-8.500000","-3.390029","18.125000","10.148603","TeleOp","","","0.800781","-0.648438","0.750000","0.000000","0.000000","0.000000","0.125000",
"68.983783","411.108398","-92.987807","1002.441872","117.756035","180.000000","-161.843908","-8.500000","-3.695797","19.000000","10.060648","TeleOp","","","0.503906","-0.386719","0.988281","0.000000","0.000000","0.000000","0.125000",
"69.004294","409.218750","-92.987807","1005.021836","118.877759","180.000000","-162.059718","-8.500000","-4.313978","20.000000","9.972693","TeleOp","","","0.542969","-0.347656","2.605469","0.000000","0.000000","0.000000","0.125000",
"69.031968","406.054688","-92.987807","1007.509569","119.550793","180.000000","-162.146336","-8.500000","-4.925513","20.687500","9.771654","TeleOp","","","0.113281","-0.148438","0.941406","0.000000","0.000000","0.000000","0.125000",
"69.055534","403.725586","-92.987807","1010.017244","119.924701","180.000000","-162.146336","-8.500000","-5.537048","21.937500","9.721395","TeleOp","","","0.320312","-0.027344","1.570312","0.000000","0.000000","0.000000","0.125000",
"69.080309","400.034180","-129.939027","1012.519934","119.949628","180.000000","-161.892674","-7.950000","-5.653372","22.812500","9.306751","TeleOp","","","0.339844","-0.238281","2.679688","0.000000","0.000000","0.000000","0.125000",
"69.104639","397.441406","-129.939027","1015.060015","119.849919","180.000000","-161.756655","-7.950000","-5.950000","23.937500","9.369576","TeleOp","","","0.324219","-0.125000","0.890625","0.000000","0.000000","0.000000","0.125000",
"69.120606","394.716797","-129.939027","1017.639978","119.625574","180.000000","-161.622843","-7.950000","-5.950000","24.875000","9.488943","TeleOp","","","0.441406","-0.367188","0.855469","0.000000","0.000000","0.000000","0.125000",
"69.148352","390.541992","-129.939027","1022.403564","118.852831","180.000000","-161.577982","-7.950000","-5.950000","25.000000","9.457531","TeleOp","","","0.390625","-1.105469","1.273438","0.000000","0.000000","0.000000","0.125000",
"69.167180","387.641602","-129.939027","1024.911239","118.379215","180.000000","-161.552652","-7.950000","-5.950000","24.562500","9.463813","TeleOp","","","0.781250","-0.171875","1.574219","0.000000","0.000000","0.000000","0.125000",
"69.193371","384.609375","-157.073174","1027.319205","117.855744","180.000000","-161.552652","-7.950000","-6.000000","24.000000","9.539203","TeleOp","","","0.574219","-0.199219","3.117188","0.000000","0.000000","0.000000","0.125000",
"69.216466","381.489258","-157.073174","1029.704737","117.157783","180.000000","-161.552652","-7.900000","-6.000000","23.312500","9.602028","TeleOp","","","0.394531","-0.765625","0.589844","0.000000","0.000000","0.000000","0.125000",
"69.239514","376.743164","-157.073174","1032.060357","116.385040","180.000000","-147.448300","-7.900000","-6.000000","23.375000","9.507791","TeleOp","","","-0.042969","-0.453125","2.246094","0.000000","0.000000","0.000000","0.125000",
"69.262104","373.447266","-157.073174","1034.455859","115.537515","180.000000","-91.363569","-7.900000","-6.000000","23.500000","9.501508","TeleOp","","","0.402344","-0.820312","1.691406","0.000000","0.000000","0.000000","0.125000",
"69.285256","368.349609","-175.975614","1036.813971","114.764773","180.000000","180.000000","-7.900000","-5.876833","23.687500","9.451248","TeleOp","","","0.511719","-0.503906","1.050781","0.000000","0.000000","0.000000","0.125000",
"69.310946","364.833984","-175.975614","1039.027506","113.643049","180.000000","180.000000","-7.900000","-5.426197","23.187500","9.947563","TeleOp","","","0.386719","-0.476562","1.863281","0.000000","0.000000","0.000000","0.125000",
"69.333989","361.274414","-175.975614","1041.425501","112.596107","163.125000","163.125000","-8.050000","-4.871652","22.062500","9.696265","TeleOp","","","0.406250","-0.382812","1.941406","0.000000","0.000000","0.000000","0.125000",
"69.358532","357.670898","-175.975614","1045.977206","110.901059","142.031250","142.031250","-8.050000","-4.323069","19.750000","9.941281","TeleOp","","","-0.136719","-0.015625","1.859375","0.000000","0.000000","0.000000","0.125000",
"69.380589","352.001953","-191.890248","1048.277985","110.153243","63.281250","63.281250","-8.050000","-3.494233","18.750000","10.142320","TeleOp","","","0.828125","-1.007812","1.316406","0.000000","0.000000","0.000000","0.125000",
"69.408136","346.333008","-191.890248","1050.459114","109.480209","25.312500","25.312500","-7.357527","-2.945650","17.750000","10.393619","TeleOp","","","-0.019531","0.152344","1.421875","0.000000","0.000000","0.000000","0.125000",
"69.429366","342.421875","-191.890248","1052.655199","108.657612","4.218750","4.218750","-6.633578","-2.999804","15.687500","10.789415","TeleOp","","","0.292969","-0.515625","0.460938","0.000000","0.000000","0.000000","0.125000",
"69.449919","338.510742","-191.890248","1054.838821","107.835014","1.406250","1.406250","-6.524927","-2.377077","13.312500","11.046996","TeleOp","","","0.554688","-0.476562","-0.300781","0.000000","0.000000","0.000000","0.125000",
"69.472401","334.599609","-191.890248","1056.895314","106.364310","1.406250","1.406250","-5.724536","-1.761046","9.937500","11.449074","TeleOp","","","0.484375","-0.554688","1.703125","0.000000","0.000000","0.000000","0.125000",
"69.497079","330.732422","-195.304883","1058.759867","104.345208","1.406250","1.406250","-4.915445","-0.830303","7.062500","11.712938","TeleOp","","","0.238281","-0.164062","1.207031","0.000000","0.000000","0.000000","0.125000",
"69.522020","325.107422","-195.304883","1062.396744","98.287902","1.406250","1.406250","-3.714858","-0.214272","3.000000","11.983084","TeleOp","","","0.449219","-0.332031","-0.230469","0.000000","0.000000","0.000000","0.125000",
"69.544662","321.547852","-195.304883","1062.396744","98.287902","1.406250","1.406250","-3.314663","0.466276","2.875000","12.146428","TeleOp","","","0.355469","-0.074219","0.406250","0.000000","0.000000","0.000000","0.125000",
"69.560363","318.164062","-195.304883","1064.056895","94.125061","1.406250","1.406250","-2.815249","1.189003","0.312500","12.209253","TeleOp","","","-0.003906","-0.472656","0.062500","0.000000","0.000000","0.000000","0.125000",
"69.584959","315.000000","-151.097565","1065.572468","89.538459","1.406250","1.406250","-1.915934","1.181232","0.000000","12.240665","TeleOp","","","0.203125","-0.050781","1.871094","0.000000","0.000000","0.000000","0.125000",
"69.605608","312.143555","-151.097565","1067.033201","80.066127","1.406250","1.406250","-1.006843","0.528446","0.000000","12.322337","TeleOp","","","0.167969","-0.179688","0.140625","0.000000","0.000000","0.000000","0.125000",
"69.631180","308.408203","-151.097565","1069.575774","75.130544","1.406250","1.406250","0.342131","-0.007771","0.000000","12.334902","TeleOp","","","-0.117188","-0.203125","0.976562","0.000000","0.000000","0.000000","0.125000",
"69.655712","306.298828","-151.097565","1070.767294","70.294670","1.406250","1.406250","1.251222","-0.442962","0.000000","12.234383","TeleOp","","","0.226562","-0.011719","1.535156","0.000000","0.000000","0.000000","0.125000",
"69.679481","303.706055","-79.146343","1071.771860","65.608358","1.406250","1.406250","2.204301","-0.910557","0.937500","12.027061","TeleOp","","","-0.238281","-0.273438","0.835938","0.000000","0.000000","0.000000","0.125000",
"69.705480","301.596680","-79.146343","1072.572022","60.747557","1.406250","1.406250","3.126100","-1.068915","2.250000","11.725503","TeleOp","","","-0.156250","-0.417969","0.664062","0.000000","0.000000","0.000000","0.125000",
"69.730973","300.498047","-79.146343","1073.247549","55.188794","1.406250","1.406250","4.518817","-1.116422","6.125000","11.467921","TeleOp","","","0.003906","-0.402344","1.054688","0.000000","0.000000","0.000000","0.125000",
"69.757580","299.223633","-79.146343","1074.147421","42.201729","1.406250","1.406250","4.749267","-1.045161","8.312500","11.254317","TeleOp","","","-0.382812","-0.316406","1.105469","0.000000","0.000000","0.000000","0.125000",
"69.780481","298.916016","-79.146343","1074.314433","34.922990","1.406250","1.406250","3.847507","-0.872434","8.500000","11.467921","TeleOp","","","-0.339844","-0.664062","0.855469","0.000000","0.000000","0.000000","0.125000",
"69.800019","298.344727","-25.304879","1074.503879","27.494688","1.406250","1.406250","2.668817","-0.747801","7.312500","11.668960","TeleOp","","","-0.332031","-0.320312","1.089844","0.000000","0.000000","0.000000","0.125000",
"69.819134","298.168945","-25.304879","1074.645964","20.888983","1.406250","1.406250","1.882796","-0.681818","4.687500","11.913977","TeleOp","","","-0.171875","-0.296875","1.140625","0.000000","0.000000","0.000000","0.125000",
"69.842243","298.125000","-25.304879","1074.710775","15.305293","1.406250","1.406250","1.233871","-0.535191","2.625000","12.127581","TeleOp","","","-0.054688","-0.285156","1.007812","0.000000","0.000000","0.000000","0.125000",
"69.861570","298.125000","-25.304879","1074.728224","10.793472","1.406250","1.406250","0.731183","-0.373900","1.187500","12.221818","TeleOp","","","0.023438","-0.148438","1.054688","0.000000","0.000000","0.000000","0.125000",
"69.881359","298.168945","1.951220","1074.723239","7.253812","1.406250","1.406250","0.511828","-0.205279","0.437500","12.278360","TeleOp","","","0.121094","-0.085938","0.898438","0.000000","0.000000","0.000000","0.125000",
"69.902394","298.212891","1.951220","1074.710775","4.636457","1.406250","1.406250","0.182796","-0.047801","0.000000","12.316055","TeleOp","","","0.023438","-0.039062","1.003906","0.000000","0.000000","0.000000","0.125000",
"69.925921","298.212891","1.951220","1074.688340","2.667209","1.406250","1.406250","-0.073558","0.119501","0.000000","12.347467","TeleOp","","","0.000000","0.062500","1.054688","0.000000","0.000000","0.000000","0.125000",
"69.948862","298.212891","1.951220","1074.668399","1.096796","1.406250","1.406250","-0.294233","0.239003","0.000000","12.353750","TeleOp","","","0.000000","0.027344","1.058594","0.000000","0.000000","0.000000","0.125000",
"69.967052","298.212891","1.951220","1074.650950","0.000000","1.406250","1.406250","-0.441349","0.342571","0.000000","12.353750","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"69.984541","298.168945","-0.792683","1074.650950","0.000000","1.406250","1.406250","-0.525415","0.374438","0.000000","12.347467","TeleOp","","","-0.046875","0.062500","1.035156","0.000000","0.000000","0.000000","0.125000",
"70.000605","298.168945","-0.792683","1074.635993","-0.548398","1.406250","1.406250","-0.546432","0.422239","0.000000","12.353750","TeleOp","","","-0.042969","0.085938","0.960938","0.000000","0.000000","0.000000","0.125000",
"70.026667","298.168945","-0.792683","1074.633501","-0.747816","1.406250","1.406250","-0.556940","0.430205","0.000000","12.347467","TeleOp","","","-0.007812","0.027344","0.820312","0.000000","0.000000","0.000000","0.125000",
"70.047073","298.168945","-0.792683","1074.635993","-0.722888","1.406250","1.406250","-0.523460","0.422239","0.000000","12.360032","TeleOp","","","0.003906","0.066406","1.039062","0.000000","0.000000","0.000000","0.125000",
"70.071692","298.168945","-0.792683","1074.668399","-0.299126","1.406250","1.406250","-0.502933","0.390371","0.000000","12.366315","TeleOp","","","0.039062","0.015625","0.968750","0.000000","0.000000","0.000000","0.125000",
"70.093568","298.168945","0.060976","1074.693326","0.024927","1.406250","1.406250","-0.461877","0.350538","0.000000","12.372597","TeleOp","","","0.003906","0.007812","0.949219","0.000000","0.000000","0.000000","0.125000",
"70.116903","298.168945","0.060976","1074.720746","0.373908","25.312500","25.312500","-0.400293","0.318671","0.000000","12.378880","TeleOp","","","0.023438","0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"70.140085","298.168945","0.060976","1074.750658","0.697961","180.000000","-133.075213","-1.303519","1.418084","0.000000","12.328620","TeleOp","","","-0.003906","0.101562","0.988281","0.000000","0.000000","0.000000","0.125000",
"70.161388","298.168945","0.060976","1074.795527","0.997088","180.000000","-149.490394","-2.172043","1.426051","0.000000","12.146428","TeleOp","","","-0.039062","0.207031","0.996094","0.000000","0.000000","0.000000","0.125000",
"70.181618","298.168945","0.731707","1074.867816","1.296214","180.000000","-158.462144","-3.080352","1.059580","1.187500","12.058474","TeleOp","","","0.031250","0.199219","0.941406","0.000000","0.000000","0.000000","0.125000",
"70.207155","298.168945","0.731707","1074.977496","1.744903","180.000000","-161.160752","-3.998534","0.326637","2.312500","11.913977","TeleOp","","","0.132812","0.187500","1.003906","0.000000","0.000000","0.000000","0.125000",
"70.226074","298.081055","0.731707","1075.139523","2.467792","180.000000","-161.668394","-4.906843","-0.414272","3.750000","11.719220","TeleOp","","","0.164062","0.203125","0.976562","0.000000","0.000000","0.000000","0.125000",
"70.245639","297.905273","0.731707","1075.371345","3.589515","180.000000","-161.627024","-5.360997","-1.147214","5.812500","11.455356","TeleOp","","","0.195312","0.039062","0.929688","0.000000","0.000000","0.000000","0.125000",
"70.267296","297.773438","0.731707","1075.687921","5.334418","180.000000","-161.606846","-6.279179","-1.737537","8.250000","11.097256","TeleOp","","","0.312500","-0.050781","1.078125","0.000000","0.000000","0.000000","0.125000",
"70.295226","297.114258","-23.109757","1076.064321","7.503084","180.000000","-161.581383","-6.998534","-2.412023","11.500000","10.512986","TeleOp","","","0.441406","0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"70.317272","296.323242","-23.109757","1076.522981","10.245074","180.000000","-161.555647","-7.839443","-3.086510","15.500000","10.066930","TeleOp","","","0.476562","-0.011719","0.785156","0.000000","0.000000","0.000000","0.125000",
"70.339936","294.697266","-23.109757","1077.118741","13.560390","180.000000","-159.736063","-8.517595","-4.105572","22.000000","9.658570","TeleOp","","","0.218750","0.054688","0.988281","0.000000","0.000000","0.000000","0.125000",
"70.360639","293.291016","-23.109757","1077.804239","17.299468","180.000000","-154.239860","-8.987781","-4.780059","25.500000","9.287904","TeleOp","","","0.339844","-0.027344","0.718750","0.000000","0.000000","0.000000","0.125000",
"70.380822","292.456055","-23.109757","1078.552055","21.462309","180.000000","-127.302904","-9.250000","-4.031378","28.125000","9.237644","TeleOp","","","0.523438","-0.007812","1.195312","0.000000","0.000000","0.000000","0.125000",
"70.401466","289.643555","-88.414636","1079.491810","25.924275","180.000000","46.953705","-7.100000","-4.561975","29.750000","8.766459","TeleOp","","","0.621094","-0.070312","1.191406","0.000000","0.000000","0.000000","0.125000",
"70.420779","287.358398","-88.414636","1080.523795","30.834931","116.718750","116.718750","-7.100000","-4.412023","31.437500","8.829284","TeleOp","","","0.546875","-0.132812","1.140625","0.000000","0.000000","0.000000","0.125000",
"70.440757","284.809570","-88.414636","1081.588186","35.870223","68.906250","68.906250","-7.100000","-3.875660","30.875000","9.005193","TeleOp","","","0.441406","0.156250","1.046875","0.000000","0.000000","0.000000","0.125000",
"70.460400","281.997070","-88.414636","1082.689968","40.755952","39.375000","39.375000","-7.100000","-3.345064","29.812500","9.495226","TeleOp","","","0.464844","-0.164062","1.691406","0.000000","0.000000","0.000000","0.125000",
"70.483764","278.876953","-158.780492","1083.953776","45.242846","11.250000","11.250000","-6.482307","-2.808700","27.437500","9.658570","TeleOp","","","0.492188","-0.105469","1.703125","0.000000","0.000000","0.000000","0.125000",
"70.503303","275.581055","-158.780492","1085.309815","49.580177","1.406250","1.406250","-5.843793","-2.471163","24.062500","10.092060","TeleOp","","","0.289062","-0.085938","0.410156","0.000000","0.000000","0.000000","0.125000",
"70.526718","270.219727","-158.780492","1086.708230","53.693163","1.406250","1.406250","-6.085044","-2.183382","20.125000","10.695177","TeleOp","","","0.382812","-0.218750","1.296875","0.000000","0.000000","0.000000","0.125000",
"70.549981","266.528320","-158.780492","1088.076733","57.432241","1.406250","1.406250","-5.330499","-1.601564","15.687500","11.072126","TeleOp","","","0.632812","-0.238281","0.250000","0.000000","0.000000","0.000000","0.125000",
"70.572116","262.792969","-158.780492","1089.440250","60.622921","1.406250","1.406250","-4.584066","-0.738221","8.750000","11.505616","TeleOp","","","0.179688","-0.210938","0.902344","0.000000","0.000000","0.000000","0.125000",
"70.597991","257.124023","-190.426834","1092.356731","65.334159","1.406250","1.406250","-3.829521","-0.156403","5.062500","11.870000","TeleOp","","","0.218750","-0.152344","1.351562","0.000000","0.000000","0.000000","0.125000",
"70.623133","253.432617","-190.426834","1093.710277","66.430955","1.406250","1.406250","-2.709873","0.517400","3.125000","12.077321","TeleOp","","","0.199219","-0.371094","0.949219","0.000000","0.000000","0.000000","0.125000",
"70.644029","249.873047","-190.426834","1095.143591","66.979354","1.406250","1.406250","-2.332258","1.227859","1.562500","12.184123","TeleOp","","","0.167969","-0.011719","0.734375","0.000000","0.000000","0.000000","0.125000",
"70.670598","244.819336","-190.426834","1096.542006","67.228626","1.406250","1.406250","-1.441935","1.745259","0.375000","12.121298","TeleOp","","","-0.093750","0.031250","0.835938","0.000000","0.000000","0.000000","0.125000",
"70.689329","241.699219","-160.000004","1097.820771","67.153844","1.406250","1.406250","-0.551613","1.366862","0.687500","12.196688","TeleOp","","","-0.164062","-0.242188","2.101562","0.000000","0.000000","0.000000","0.125000",
"70.706695","238.886719","-160.000004","1099.059652","66.331247","1.406250","1.406250","-0.096774","0.957576","0.625000","12.246948","TeleOp","","","-0.191406","-0.320312","1.191406","0.000000","0.000000","0.000000","0.125000",
"70.732427","236.293945","-160.000004","1100.276099","64.810688","1.406250","1.406250","0.793548","0.548289","0.250000","12.215535","TeleOp","","","-0.097656","-0.152344","2.031250","0.000000","0.000000","0.000000","0.125000",
"70.755209","232.822266","-160.000004","1101.410286","62.866368","1.406250","1.406250","2.214321","0.055083","1.875000","12.083604","TeleOp","","","-0.140625","-0.179688","1.339844","0.000000","0.000000","0.000000","0.125000",
"70.781041","230.756836","-98.841466","1102.394910","60.448430","42.187500","42.187500","3.136119","-0.149511","3.562500","11.870000","TeleOp","","","-0.445312","-0.281250","1.539062","0.000000","0.000000","0.000000","0.125000",
"70.801691","228.999023","-98.841466","1103.207536","57.108187","80.156250","80.156250","2.895650","0.574438","4.625000","11.750633","TeleOp","","","-0.289062","-0.386719","1.503906","0.000000","0.000000","0.000000","0.125000",
"70.827304","227.460938","-98.841466","1104.451403","47.586002","118.125000","118.125000","1.963832","1.306256","4.437500","11.970519","TeleOp","","","-0.421875","0.101562","1.562500","0.000000","0.000000","0.000000","0.125000",
"70.845179","225.703125","-98.841466","1104.451403","41.952457","140.625000","140.625000","1.042033","2.030205","3.125000","12.058474","TeleOp","","","-0.214844","-0.031250","0.839844","0.000000","0.000000","0.000000","0.125000",
"70.867229","224.824219","-98.841466","1105.605532","36.568185","165.937500","165.937500","0.110215","2.362463","1.375000","12.027061","TeleOp","","","-0.273438","0.019531","1.179688","0.000000","0.000000","0.000000","0.125000",
"70.892244","224.121094","-35.792684","1106.181350","32.280708","177.187500","177.187500","-0.823460","3.442669","1.562500","11.882564","TeleOp","","","-0.210938","0.152344","1.199219","0.000000","0.000000","0.000000","0.125000",
"70.915498","223.593750","-35.792684","1106.722270","29.439009","180.000000","180.000000","-1.758749","4.157625","4.125000","11.624983","TeleOp","","","-0.281250","0.152344","0.988281","0.000000","0.000000","0.000000","0.125000",
"70.938094","223.154297","-35.792684","1107.278146","27.918450","180.000000","180.000000","-2.704203","4.880352","6.000000","11.254317","TeleOp","","","-0.250000","0.117188","0.597656","0.000000","0.000000","0.000000","0.125000",
"70.959813","223.066406","-35.792684","1107.824051","27.170635","180.000000","180.000000","-4.107136","5.595308","8.375000","10.883652","TeleOp","","","-0.328125","0.156250","0.730469","0.000000","0.000000","0.000000","0.125000",
"70.983620","223.110352","-35.792684","1108.407347","26.746873","180.000000","180.000000","-4.584946","5.483578","11.812500","10.443879","TeleOp","","","-0.160156","0.324219","1.187500","0.000000","0.000000","0.000000","0.125000",
"71.000712","223.242188","5.731707","1109.047976","26.672091","180.000000","180.000000","-4.644428","6.104106","15.250000","10.060648","TeleOp","","","-0.253906","0.593750","1.226562","0.000000","0.000000","0.000000","0.125000",
"71.023364","223.549805","5.731707","1109.760894","27.195562","180.000000","180.000000","-5.431329","6.724633","18.812500","9.815632","TeleOp","","","-0.046875","0.601562","1.277344","0.000000","0.000000","0.000000","0.125000",
"71.040708","223.901367","5.731707","1110.610911","28.491776","180.000000","180.000000","-6.226784","6.900000","22.125000","9.413553","TeleOp","","","-0.121094","0.492188","1.375000","0.000000","0.000000","0.000000","0.125000",
"71.061300","224.340820","5.731707","1111.533217","30.810004","180.000000","180.000000","-7.013685","6.900000","24.750000","9.300469","TeleOp","","","0.011719","0.683594","0.757812","0.000000","0.000000","0.000000","0.125000",
"71.083041","224.824219","25.975610","1112.580159","34.100393","180.000000","180.000000","-7.809140","6.900000","26.562500","9.111995","TeleOp","","","-0.023438","0.285156","1.320312","0.000000","0.000000","0.000000","0.125000",
"71.100752","225.395508","25.975610","1113.652028","38.063816","180.000000","180.000000","-8.202590","5.600000","28.125000","8.917238","TeleOp","","","-0.074219","0.472656","0.855469","0.000000","0.000000","0.000000","0.125000",
"71.124419","225.966797","25.975610","1114.910851","42.376219","164.531250","164.531250","-7.000000","5.600000","29.312500","8.873261","TeleOp","","","-0.058594","0.472656","1.210938","0.000000","0.000000","0.000000","0.125000",
"71.147032","226.538086","25.975610","1116.264397","47.037603","136.406250","136.406250","-7.000000","5.600000","30.250000","8.885826","TeleOp","","","-0.148438","0.394531","1.722656","0.000000","0.000000","0.000000","0.125000",
"71.162210","227.065430","25.975610","1117.720145","51.898405","30.081335","118.981165","-6.883675","5.600000","30.875000","8.998910","TeleOp","","","0.148438","0.667969","0.695312","0.000000","0.000000","0.000000","0.125000",
"71.184133","227.592773","25.487805","1119.347890","57.133114","-38.054279","111.179279","-6.254154","5.600000","28.500000","9.319316","TeleOp","","","0.335938","0.753906","0.800781","0.000000","0.000000","0.000000","0.125000",
"71.211502","228.339844","25.487805","1120.801145","61.744644","-48.854004","60.104004","-5.617791","5.600000","26.312500","9.595745","TeleOp","","","-0.046875","0.207031","1.062500","0.000000","0.000000","0.000000","0.125000",
"71.234525","228.823242","25.487805","1122.463789","66.356174","-59.029184","61.841684","-4.988270","5.860753","22.875000","9.909869","TeleOp","","","0.082031","0.167969","0.246094","0.000000","0.000000","0.000000","0.125000",
"71.257113","229.306641","25.487805","1124.069100","70.269742","-76.624310","79.436810","-5.097947","5.902151","20.000000","10.286817","TeleOp","","","-0.109375","0.515625","0.753906","0.000000","0.000000","0.000000","0.125000",
"71.279700","230.097656","28.353659","1125.806525","73.385641","-96.514453","99.326953","-3.991789","6.050000","17.187500","10.406184","TeleOp","","","-0.144531","-0.019531","1.929688","0.000000","0.000000","0.000000","0.125000",
"71.300419","231.064453","28.353659","1127.531486","77.972243","-96.514453","99.326953","-3.246334","6.050000","13.812500","10.387336","TeleOp","","","0.222656","0.296875","0.468750","0.000000","0.000000","0.000000","0.125000",
"71.338444","231.811523","28.353659","1130.886685","79.343239","-96.514453","99.326953","-2.140176","6.750000","12.750000","10.594658","TeleOp","","","-0.406250","0.488281","1.496094","0.000000","0.000000","0.000000","0.125000",
"71.362441","233.129883","28.353659","1132.544343","80.190763","-96.514453","99.326953","-1.488270","6.750000","12.375000","10.739155","TeleOp","","","-0.578125","0.609375","0.968750","0.000000","0.000000","0.000000","0.125000",
