"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"32.687340","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.716549","-150.600586","-0.060976","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.746607","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.775971","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.805329","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.836820","-150.600586","-0.182927","134.948317","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.862787","-150.600586","-0.182927","134.948317","0.000000","0.001463","-0.001463","0.010850","0.008162","0.000000","12.623896","TeleOp","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.895527","-150.600586","-0.182927","134.948317","0.000000","0.001463","-0.001463","0.010850","0.008162","0.000000","12.630178","TeleOp","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.920700","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.951070","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"32.975498","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.001489","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.027300","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.052207","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.077044","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.105335","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.019531","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.133921","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.158275","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.186760","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.210057","-150.600586","-0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.236668","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.266028","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.291225","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.317064","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.344730","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.007812","0.011719","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.374275","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.399399","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.427664","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.456135","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.484178","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.511165","-150.600586","0.060976","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.536339","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.563789","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.594065","-150.600586","0.060976","134.948317","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.619612","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.644928","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.671044","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.697842","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.011719","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.729213","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.755058","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.783039","-150.600586","0.121951","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.011719","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.815261","-150.600586","-0.182927","134.948317","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.838124","-150.600586","-0.182927","134.948317","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.860414","-150.600586","-0.182927","134.948317","0.000000","0.001463","-0.001463","0.010850","0.008162","0.000000","12.630178","TeleOp","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.886460","-150.600586","-0.182927","134.948317","0.000000","0.001463","-0.001463","0.010850","0.008162","0.000000","12.630178","TeleOp","","","0.015625","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.913443","-150.600586","-0.060976","134.948317","0.000000","0.001463","-0.001463","0.010850","0.008162","0.000000","12.623896","TeleOp","","","0.007812","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.936700","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.010850","0.008162","0.000000","12.636461","TeleOp","","","0.003906","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.962325","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.617614","TeleOp","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"33.982307","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.011871","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.037055","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.007812","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.065289","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.095720","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.121562","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.147561","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.011719","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.176154","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.201068","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.228395","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.007812","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.256040","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.015625","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.283411","-150.600586","-0.060976","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.623896","TeleOp","","","0.007812","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.315209","-150.600586","0.000000","134.948317","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.340418","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.003906","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"34.365444","-150.600586","0.000000","134.948317","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.630178","TeleOp","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
