"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"36.220408","67.719727","-90.426831","200.995393","20.963765","16.565625","-13.753125","-2.672141","-1.899707","2.625000","12.027061","TeleOp","","","0.265625","-0.085938","0.175781","0.000000","0.000000","0.000000","0.125000",
"36.237918","65.742188","-90.426831","201.536313","22.135343","16.565625","-13.753125","-2.602346","-1.876540","2.500000","12.096168","TeleOp","","","0.195312","-0.257812","0.886719","0.000000","0.000000","0.000000","0.125000",
"36.258735","63.720703","-102.134149","202.104653","23.257066","16.565625","-13.753125","-2.462757","-1.868817","2.187500","12.133863","TeleOp","","","0.015625","0.031250","0.851562","0.000000","0.000000","0.000000","0.125000",
"36.280815","61.655273","-102.134149","202.660530","24.254154","16.565625","-13.753125","-2.343109","-1.853372","1.875000","12.152711","TeleOp","","","0.027344","0.121094","1.781250","0.000000","0.000000","0.000000","0.125000",
"36.305963","59.589844","-102.134149","203.216406","25.126605","16.565625","-13.753125","-2.243402","-1.845650","1.500000","12.158993","TeleOp","","","0.132812","-0.367188","0.671875","0.000000","0.000000","0.000000","0.125000",
"36.329135","57.568359","-102.134149","203.779760","25.774712","16.565625","-13.753125","-2.173607","-1.876833","1.375000","12.196688","TeleOp","","","-0.105469","-0.230469","0.546875","0.000000","0.000000","0.000000","0.125000",
"36.348193","55.502930","-102.134149","204.328158","26.273256","16.565625","-13.753125","-2.091887","-1.884653","1.062500","12.196688","TeleOp","","","-0.109375","-0.246094","1.703125","0.000000","0.000000","0.000000","0.125000",
"36.367475","53.393555","-104.329271","204.864093","26.447746","16.565625","-13.753125","-2.091887","-1.892473","0.875000","12.190406","TeleOp","","","-0.152344","-0.007812","2.324219","0.000000","0.000000","0.000000","0.125000",
"36.386167","51.328125","-104.329271","205.412491","26.397892","15.371973","-12.559473","-2.101662","-1.892473","0.875000","12.196688","TeleOp","","","0.046875","-0.250000","0.550781","0.000000","0.000000","0.000000","0.125000",
"36.404226","49.262695","-104.329271","206.008251","26.298183","13.700861","-10.888361","-1.730205","-1.587488","0.750000","12.265795","TeleOp","","","0.015625","-0.414062","2.105469","0.000000","0.000000","0.000000","0.125000",
"36.422418","47.197266","-104.329271","206.561634","26.348038","9.761811","-6.949311","-1.192571","-1.227761","0.500000","12.341185","TeleOp","","","-0.132812","-0.125000","2.597656","0.000000","0.000000","0.000000","0.125000",
"36.439924","45.087891","-104.329271","207.117511","26.447746","5.106570","-2.294070","-0.332356","-0.756843","0.125000","12.391445","TeleOp","","","-0.054688","0.078125","2.585938","0.000000","0.000000","0.000000","0.125000",
"36.458894","43.110352","-98.963417","207.660923","26.547455","2.241806","0.570694","0.121408","-0.015934","0.000000","12.435422","TeleOp","","","-0.179688","0.019531","0.941406","0.000000","0.000000","0.000000","0.125000",
"36.481830","41.176758","-98.963417","208.169438","26.547455","1.406250","1.406250","1.052199","0.717009","0.000000","12.404010","TeleOp","","","-0.152344","0.144531","1.269531","0.000000","0.000000","0.000000","0.125000",
"36.498819","39.331055","-98.963417","208.613142","26.198474","1.406250","1.406250","1.993109","1.449951","0.375000","12.284643","TeleOp","","","-0.480469","0.332031","1.109375","0.000000","0.000000","0.000000","0.125000",
"36.519921","37.661133","-98.963417","209.009484","25.350950","1.406250","1.406250","2.630499","1.680987","1.437500","12.027061","TeleOp","","","-0.421875","-0.195312","0.167969","0.000000","0.000000","0.000000","0.125000",
"36.546729","36.298828","-98.963417","209.288669","23.780537","1.406250","1.406250","2.418035","1.601320","2.625000","12.001931","TeleOp","","","-0.722656","-0.105469","1.023438","0.000000","0.000000","0.000000","0.125000",
"36.567569","35.200195","-49.817074","209.527970","21.611872","1.406250","1.406250","2.144868","1.359140","3.312500","12.083604","TeleOp","","","-0.484375","0.035156","1.125000","0.000000","0.000000","0.000000","0.125000",
"36.586330","34.365234","-49.817074","209.729880","18.894808","1.406250","1.406250","1.773460","1.142913","2.937500","12.140146","TeleOp","","","-0.414062","0.031250","0.726562","0.000000","0.000000","0.000000","0.125000",
"36.607727","33.574219","-49.817074","209.894399","16.028182","4.032284","-1.219784","1.222385","0.918964","2.000000","12.253230","TeleOp","","","-0.316406","-0.070312","0.867188","0.000000","0.000000","0.000000","0.125000",
"36.628788","33.398438","-49.817074","210.004079","13.161555","8.329429","-5.516929","0.761486","0.223949","0.812500","12.372597","TeleOp","","","-0.195312","0.035156","1.132812","0.000000","0.000000","0.000000","0.125000",
"36.650949","33.178711","-49.817074","210.088832","10.594055","11.791018","-8.978518","-0.160313","-0.486510","0.312500","12.454269","TeleOp","","","-0.042969","-0.105469","0.890625","0.000000","0.000000","0.000000","0.125000",
"36.671485","33.178711","-0.670732","210.146164","8.350608","16.446260","-13.633760","-1.092131","-1.196970","0.000000","12.404010","TeleOp","","","-0.035156","-0.265625","1.003906","0.000000","0.000000","0.000000","0.125000",
"36.694836","33.222656","-0.670732","210.196018","6.530923","16.565625","-13.753125","-2.535191","-1.975758","0.000000","12.190406","TeleOp","","","0.335938","0.101562","1.343750","0.000000","0.000000","0.000000","0.125000",
"36.717667","33.090820","-0.670732","210.258336","5.035292","16.565625","-13.753125","-3.489736","-2.708700","1.312500","11.838587","TeleOp","","","0.242188","-0.058594","0.769531","0.000000","0.000000","0.000000","0.125000",
"36.737938","32.915039","-0.670732","210.333118","3.888641","16.565625","-13.753125","-4.434018","-3.449609","4.062500","11.423944","TeleOp","","","0.261719","-0.082031","0.812500","0.000000","0.000000","0.000000","0.125000",
"36.760844","32.563477","-20.548781","210.425349","3.315316","16.565625","-13.753125","-5.039589","-3.577077","7.125000","11.090973","TeleOp","","","0.332031","-0.007812","1.031250","0.000000","0.000000","0.000000","0.125000",
"36.777003","32.036133","-20.548781","210.572419","3.290389","15.133243","-12.320743","-5.029326","-3.346041","9.625000","10.965324","TeleOp","","","0.328125","-0.105469","1.109375","0.000000","0.000000","0.000000","0.125000",
"36.798903","31.333008","-20.548781","210.766851","3.838787","10.358637","-7.546137","-4.485337","-2.716667","10.625000","11.210340","TeleOp","","","0.289062","-0.007812","0.906250","0.000000","0.000000","0.000000","0.125000",
"36.825120","30.410156","-20.548781","211.018616","4.960510","4.748474","-1.935974","-3.255718","-1.776833","9.812500","11.675243","TeleOp","","","0.167969","-0.054688","1.050781","0.000000","0.000000","0.000000","0.125000",
"36.840410","29.311523","-20.548781","211.297800","6.555850","1.525615","1.286885","-2.437341","-1.448583","7.250000","11.926542","TeleOp","","","0.183594","0.066406","1.214844","0.000000","0.000000","0.000000","0.125000",
"36.858166","28.125000","-58.963416","211.609390","8.450317","1.406250","1.406250","-1.618964","-0.784946","4.375000","12.096168","TeleOp","","","0.082031","0.082031","1.000000","0.000000","0.000000","0.000000","0.125000",
"36.879413","26.894531","-58.963416","211.945907","10.444492","1.406250","1.406250","-0.791691","-0.128446","1.812500","12.316055","TeleOp","","","-0.187500","-0.132812","1.214844","0.000000","0.000000","0.000000","0.125000",
"36.900793","25.664062","-58.963416","212.264975","12.289104","1.406250","1.406250","-0.382502","0.535191","0.375000","12.404010","TeleOp","","","-0.046875","0.058594","1.222656","0.000000","0.000000","0.000000","0.125000",
"36.919981","24.433594","-58.963416","212.564101","13.660099","1.406250","1.406250","0.435875","1.191691","0.000000","12.372597","TeleOp","","","-0.324219","0.179688","1.031250","0.000000","0.000000","0.000000","0.125000",
"36.937159","23.334961","-58.963416","212.830822","14.457769","1.406250","1.406250","1.328348","1.322483","0.000000","12.265795","TeleOp","","","-0.414062","0.007812","1.171875","0.000000","0.000000","0.000000","0.125000",
"36.959445","22.368164","-49.146343","213.080094","14.582405","1.406250","1.406250","1.359726","1.242815","0.187500","12.246948","TeleOp","","","-0.300781","0.179688","1.144531","0.000000","0.000000","0.000000","0.125000",
"36.982292","21.621094","-49.146343","213.282004","14.133715","4.987205","-2.174705","1.255132","1.115347","0.875000","12.259513","TeleOp","","","-0.378906","-0.011719","0.527344","0.000000","0.000000","0.000000","0.125000",
"37.000122","21.093750","-49.146343","213.282004","13.136628","8.568160","-5.755660","0.292864","0.565640","0.500000","12.316055","TeleOp","","","-0.328125","-0.027344","0.953125","0.000000","0.000000","0.000000","0.125000",
"37.027971","20.742188","-49.146343","213.576145","11.765633","13.820227","-11.007727","-0.669404","-0.175269","0.187500","12.435422","TeleOp","","","-0.125000","0.046875","1.097656","0.000000","0.000000","0.000000","0.125000",
"37.048749","20.434570","-49.146343","213.703274","10.245074","15.730069","-12.917569","-1.634457","-0.913783","0.000000","12.391445","TeleOp","","","-0.089844","-0.054688","0.937500","0.000000","0.000000","0.000000","0.125000",
"37.074510","20.302734","-8.231708","213.817939","8.774370","16.565625","-13.753125","-2.592229","-2.027957","0.000000","12.140146","TeleOp","","","0.257812","0.136719","1.144531","0.000000","0.000000","0.000000","0.125000",
"37.096121","20.126953","-8.231708","213.940082","7.528011","16.565625","-13.753125","-3.560411","-2.765396","2.750000","11.807175","TeleOp","","","0.214844","0.007812","1.238281","0.000000","0.000000","0.000000","0.125000",
"37.118148","19.731445","-8.231708","214.087152","6.680486","16.565625","-13.753125","-4.518182","-3.510850","5.250000","11.392532","TeleOp","","","0.335938","-0.117188","0.781250","0.000000","0.000000","0.000000","0.125000",
"37.139950","19.335938","-8.231708","214.259150","6.306579","16.565625","-13.753125","-4.736804","-3.599022","7.812500","11.153798","TeleOp","","","0.300781","-0.078125","0.925781","0.000000","0.000000","0.000000","0.125000",
"37.162784","18.720703","-28.719513","214.468538","6.456142","16.565625","-13.753125","-4.695161","-3.494819","9.312500","11.273165","TeleOp","","","0.285156","-0.023438","1.046875","0.000000","0.000000","0.000000","0.125000",
"37.183178","17.929688","-28.719513","214.720303","7.079321","13.939592","-11.127092","-3.922874","-2.998240","9.812500","11.172645","TeleOp","","","0.285156","-0.117188","0.972656","0.000000","0.000000","0.000000","0.125000",
"37.200559","16.962891","-28.719513","215.014444","8.151190","10.239272","-7.426772","-3.122287","-2.547801","9.562500","11.499334","TeleOp","","","0.328125","-0.136719","0.968750","0.000000","0.000000","0.000000","0.125000",
"37.223399","15.776367","-28.719513","215.340990","9.596967","4.509744","-1.697244","-2.303910","-1.900293","7.875000","11.800892","TeleOp","","","0.105469","-0.218750","1.105469","0.000000","0.000000","0.000000","0.125000",
"37.242991","14.501953","-28.719513","215.675014","11.242162","1.406250","1.406250","-1.485533","-1.245748","5.562500","12.064756","TeleOp","","","0.175781","-0.054688","1.156250","0.000000","0.000000","0.000000","0.125000",
"37.263417","13.139648","-67.560977","216.031473","12.862429","1.406250","1.406250","-1.067449","-0.598240","2.937500","12.290925","TeleOp","","","-0.019531","0.042969","0.761719","0.000000","0.000000","0.000000","0.125000",
"37.284705","11.777344","-67.560977","216.382946","14.308206","1.406250","1.406250","-0.249071","0.063734","0.812500","12.397727","TeleOp","","","-0.187500","0.054688","1.273438","0.000000","0.000000","0.000000","0.125000",
"37.302643","10.415039","-67.560977","216.709493","15.355148","1.406250","1.406250","0.650635","0.430205","0.000000","12.416574","TeleOp","","","-0.136719","0.070312","1.371094","0.000000","0.000000","0.000000","0.125000",
"37.318609","9.140625","-67.560977","217.011112","15.928473","1.406250","1.406250","1.484262","1.163148","0.000000","12.360032","TeleOp","","","-0.242188","0.132812","1.644531","0.000000","0.000000","0.000000","0.125000",
"37.339717","7.954102","-67.560977","217.277832","15.928473","1.406250","1.406250","1.463930","1.418084","0.187500","12.196688","TeleOp","","","-0.425781","0.191406","1.203125","0.000000","0.000000","0.000000","0.125000",
"37.366079","6.987305","-50.487806","217.484728","15.380075","1.406250","1.406250","1.433431","1.338416","0.687500","12.202970","TeleOp","","","-0.492188","0.074219","0.734375","0.000000","0.000000","0.000000","0.125000",
"37.385320","6.240234","-50.487806","217.664204","14.283279","1.406250","1.406250","1.301271","1.202981","1.125000","12.228100","TeleOp","","","-0.324219","0.031250","1.101562","0.000000","0.000000","0.000000","0.125000",
"37.406427","5.712891","-50.487806","217.801303","12.812575","1.406250","1.406250","1.118280","1.015103","1.000000","12.284643","TeleOp","","","-0.386719","0.062500","0.964844","0.000000","0.000000","0.000000","0.125000",
"37.430059","5.317383","-50.487806","217.903505","11.042744","1.406250","1.406250","0.894624","0.818377","0.562500","12.353750","TeleOp","","","-0.253906","-0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"37.453413","5.229492","-1.097561","217.968316","9.198132","1.406250","1.406250","0.650635","0.621652","0.187500","12.404010","TeleOp","","","-0.136719","-0.058594","0.941406","0.000000","0.000000","0.000000","0.125000",
"37.476247","5.273438","-1.097561","217.998228","7.303666","6.777682","-3.965182","0.101662","0.432796","0.000000","12.429139","TeleOp","","","-0.074219","0.011719","1.031250","0.000000","0.000000","0.000000","0.125000",
"37.497704","5.493164","-1.097561","218.013185","5.533836","12.507210","-9.694710","-0.833627","-0.243939","0.000000","12.460552","TeleOp","","","0.109375","-0.031250","1.058594","0.000000","0.000000","0.000000","0.125000",
"37.522358","5.581055","-1.097561","218.035619","3.963423","15.133243","-12.320743","-1.768915","-1.362659","0.000000","12.378880","TeleOp","","","0.113281","-0.097656","0.863281","0.000000","0.000000","0.000000","0.125000",
"37.546178","5.668945","-1.097561","218.060546","2.692136","16.565625","-13.753125","-2.766569","-1.731378","0.000000","12.121298","TeleOp","","","0.156250","-0.031250","1.296875","0.000000","0.000000","0.000000","0.125000",
"37.565379","5.581055","-1.829268","218.117879","1.869539","14.655782","-11.843282","-3.719844","-2.476833","1.312500","11.838587","TeleOp","","","0.160156","0.007812","0.921875","0.000000","0.000000","0.000000","0.125000",
"37.580224","5.405273","-1.829268","218.195153","1.545486","8.210064","-5.397564","-4.196481","-3.214272","3.937500","11.624983","TeleOp","","","0.367188","-0.003906","1.105469","0.000000","0.000000","0.000000","0.125000",
"37.607136","5.141602","-1.829268","218.309818","1.794758","2.480536","0.331964","-3.668035","-2.589052","6.000000","11.511899","TeleOp","","","0.257812","-0.140625","0.781250","0.000000","0.000000","0.000000","0.125000",
"37.628071","4.702148","-1.829268","218.454396","2.492719","0.814087","1.998413","-2.714761","-1.843597","6.312500","11.870000","TeleOp","","","0.109375","0.035156","1.007812","0.000000","0.000000","0.000000","0.125000",
"37.647284","4.130859","-1.829268","218.611437","3.539661","0.814087","1.998413","-1.751124","-1.420919","5.812500","12.102451","TeleOp","","","0.105469","-0.003906","1.078125","0.000000","0.000000","0.000000","0.125000",
"37.668751","3.427734","-34.268293","218.793406","4.786020","0.814087","1.998413","-0.752688","-0.710459","3.375000","12.334902","TeleOp","","","-0.035156","-0.027344","0.945312","0.000000","0.000000","0.000000","0.125000",
"37.689209","2.373047","-34.268293","218.962910","5.882816","0.814087","1.998413","0.146628","0.007722","1.062500","12.416574","TeleOp","","","-0.054688","0.062500","1.109375","0.000000","0.000000","0.000000","0.125000",
"37.708524","1.977539","-34.268293","219.117459","6.830049","0.814087","1.998413","0.586510","0.718182","0.000000","12.416574","TeleOp","","","-0.015625","-0.035156","1.074219","0.000000","0.000000","0.000000","0.125000",
"37.727450","1.010742","-34.268293","219.264529","7.453229","0.814087","1.998413","0.615836","1.065689","0.000000","12.378880","TeleOp","","","-0.542969","-0.132812","1.000000","0.000000","0.000000","0.000000","0.125000",
"37.750558","0.527344","-22.256098","219.379194","7.627719","0.814087","1.998413","0.635386","1.057967","0.000000","12.341185","TeleOp","","","-0.339844","0.007812","0.968750","0.000000","0.000000","0.000000","0.125000",
"37.772673","0.307617","-22.256098","219.476410","7.403375","0.814087","1.998413","0.626100","1.019746","0.000000","12.372597","TeleOp","","","-0.351562","0.074219","0.847656","0.000000","0.000000","0.000000","0.125000",
"37.795181","0.000000","-22.256098","219.543714","6.780195","0.814087","1.998413","0.482405","0.908211","0.000000","12.397727","TeleOp","","","-0.148438","0.042969","0.828125","0.000000","0.000000","0.000000","0.125000",
"37.817784","-0.043945","-22.256098","219.591076","5.907744","0.814087","1.998413","0.359238","0.685142","0.000000","12.422857","TeleOp","","","-0.093750","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"37.838293","0.000000","-22.256098","219.618495","4.885729","0.814087","1.998413","0.215543","0.613441","0.000000","12.441704","TeleOp","","","-0.042969","0.011719","1.011719","0.000000","0.000000","0.000000","0.125000",
"37.862837","0.131836","5.609756","219.650901","2.816772","0.814087","1.998413","0.092375","0.406305","0.000000","12.454269","TeleOp","","","0.046875","-0.039062","1.011719","0.000000","0.000000","0.000000","0.125000",
"37.888789","0.219727","5.609756","219.665857","1.994175","0.814087","1.998413","-0.020528","0.352688","0.000000","12.479399","TeleOp","","","0.011719","-0.039062","1.003906","0.000000","0.000000","0.000000","0.125000",
"37.909360","0.351562","5.609756","219.683306","1.370995","0.814087","1.998413","-0.106549","0.288563","0.000000","12.466834","TeleOp","","","0.042969","-0.039062","1.003906","0.000000","0.000000","0.000000","0.125000",
"37.930350","0.439453","5.609756","219.695770","0.997088","0.814087","1.998413","-0.149169","0.256500","0.000000","12.485682","TeleOp","","","0.078125","-0.042969","0.960938","0.000000","0.000000","0.000000","0.125000",
"37.952494","0.483398","1.280488","219.710726","0.797670","0.814087","1.998413","-0.170479","0.256500","0.000000","12.479399","TeleOp","","","0.042969","-0.031250","0.960938","0.000000","0.000000","0.000000","0.125000",
"37.974879","0.483398","1.280488","219.723190","0.722888","0.814087","1.998413","-0.170479","0.304594","0.000000","12.498247","TeleOp","","","0.039062","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"37.997926","0.439453","1.280488","219.730668","0.673034","0.814087","1.998413","-0.181134","0.352688","0.000000","12.491964","TeleOp","","","-0.011719","-0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.019169","0.439453","1.280488","219.730668","0.598253","0.814087","1.998413","-0.192669","0.403226","0.000000","12.485682","TeleOp","","","-0.011719","-0.003906","1.019531","0.000000","0.000000","0.000000","0.125000",
"38.045714","0.439453","1.280488","219.730668","0.498544","0.814087","1.998413","-0.214076","0.451613","0.000000","12.485682","TeleOp","","","0.000000","0.011719","1.046875","0.000000","0.000000","0.000000","0.125000",
"38.070063","0.483398","0.731707","219.725682","0.348981","0.814087","1.998413","-0.224780","0.483871","0.000000","12.485682","TeleOp","","","0.007812","0.031250","1.074219","0.000000","0.000000","0.000000","0.125000",
"38.091884","0.483398","0.731707","219.723190","0.199418","0.814087","1.998413","-0.246188","0.500000","0.000000","12.479399","TeleOp","","","0.039062","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"38.114150","0.439453","0.731707","219.723190","0.049854","0.814087","1.998413","-0.267595","0.508065","0.000000","12.485682","TeleOp","","","-0.027344","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"38.136714","0.439453","0.731707","219.730668","-0.024927","0.814087","1.998413","-0.267595","0.508065","0.000000","12.479399","TeleOp","","","0.003906","-0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.158559","0.439453","0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.500000","0.000000","12.491964","TeleOp","","","0.007812","-0.015625","0.972656","0.000000","0.000000","0.000000","0.125000",
"38.178822","0.439453","0.243902","219.733160","0.024927","0.814087","1.998413","-0.267595","0.500000","0.000000","12.485682","TeleOp","","","0.015625","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.205110","0.439453","0.243902","219.733160","0.074782","0.814087","1.998413","-0.256891","0.491935","0.000000","12.491964","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.225137","0.439453","0.243902","219.733160","0.074782","0.814087","1.998413","-0.256891","0.500000","0.000000","12.479399","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"38.246036","0.439453","0.243902","219.733160","0.049854","0.814087","1.998413","-0.256891","0.500000","0.000000","12.485682","TeleOp","","","0.015625","-0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.269934","0.439453","-0.182927","219.733160","0.024927","0.814087","1.998413","-0.267595","0.508065","0.000000","12.485682","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.297248","0.439453","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.491964","TeleOp","","","0.000000","0.000000","0.984375","0.000000","0.000000","0.000000","0.125000",
"38.319322","0.439453","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.491964","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.338269","0.439453","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.491964","TeleOp","","","0.000000","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"38.359076","0.439453","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.377499","0.439453","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.485682","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"38.399262","0.439453","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.498247","TeleOp","","","-0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"38.422780","0.439453","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.498247","TeleOp","","","0.019531","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.439434","0.439453","-0.060976","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.485682","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.457757","0.439453","-0.304878","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.498247","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.478969","0.395508","-0.304878","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.498247","TeleOp","","","0.007812","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.498067","0.395508","-0.304878","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.007812","-0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"38.518849","0.395508","-0.304878","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.498247","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.537848","0.395508","-0.304878","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.562245","0.395508","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.578593","0.395508","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.597912","0.395508","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.007812","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.623263","0.395508","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"38.639674","0.395508","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.011719","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"38.659915","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.685829","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.705947","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.723078","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.742228","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.762860","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"38.781830","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.800922","0.395508","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"38.819801","0.351562","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"38.840054","0.351562","-0.243902","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.857943","0.351562","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.884414","0.351562","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.905626","0.351562","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.924656","0.351562","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.000000","-0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"38.950558","0.351562","-0.121951","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.510812","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.973838","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"38.997185","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.018825","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.517094","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.039206","0.351562","-0.182927","219.733160","0.000000","0.814087","1.998413","-0.267595","0.508065","0.000000","12.504529","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
