"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"16.148073","344.882812","-1.646342","740.768718","7.677574","8.656344","7.937406","-0.830890","0.466276","0.125000","12.334902","TeleOp","","","-0.023438","0.011719","1.058594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.173634","344.794922","-1.646342","740.973121","8.624807","5.825849","5.424151","-0.606061","0.326393","0.000000","12.360032","TeleOp","","","0.000000","-0.007812","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.201507","344.794922","-1.768293","741.170046","9.297841","2.249965","0.281285","0.557185","-0.641251","0.000000","12.360032","TeleOp","","","0.003906","-0.019531","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.227979","344.707031","-1.768293","741.511548","9.596967","0.966895","-0.966895","2.175806","-1.835582","0.000000","12.121298","TeleOp","","","0.132812","-0.128906","0.800781","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.252810","344.707031","-1.768293","741.616242","9.223059","0.877425","-0.877425","2.186022","-2.035973","1.062500","11.926542","TeleOp","","","0.078125","-0.222656","1.195312","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.279130","344.663086","-1.768293","741.676068","8.400462","-0.527027","0.527027","2.369892","-1.715347","2.250000","11.995649","TeleOp","","","0.023438","-0.335938","1.046875","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.307837","344.575195","-3.658537","741.681053","7.154103","-0.876080","0.876080","1.900000","-1.066080","1.875000","12.152711","TeleOp","","","-0.019531","-0.078125","1.113281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.333142","344.531250","-3.658537","741.561403","3.439952","-0.643229","0.643229","1.031720","-0.330499","0.875000","12.284643","TeleOp","","","-0.054688","-0.054688","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.367654","344.531250","-3.658537","741.476650","1.346068","-0.876478","0.876478","0.214516","0.322630","0.000000","12.360032","TeleOp","","","0.050781","0.046875","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.394601","344.575195","0.304878","741.314624","-2.068957","-1.526253","1.526253","-0.245161","0.912805","0.000000","12.360032","TeleOp","","","0.007812","0.062500","1.035156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.422498","344.575195","0.304878","741.249813","-3.041117","-1.611176","1.611176","-0.347312","1.125269","0.000000","12.316055","TeleOp","","","-0.054688","0.218750","1.046875","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.448569","344.575195","0.304878","741.204944","-3.464879","-1.561823","1.561823","-0.439247","1.156012","0.000000","12.309772","TeleOp","","","-0.019531","0.093750","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.472716","344.663086","0.304878","741.167553","-3.016190","-1.420347","1.420347","-0.352297","0.950147","0.000000","12.309772","TeleOp","","","0.046875","0.097656","0.945312","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.500606","344.707031","1.646342","741.172539","-2.393010","-0.697934","0.697934","-0.424829","0.752199","0.000000","12.334902","TeleOp","","","0.031250","0.046875","0.941406","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.530172","344.707031","1.646342","741.194973","-1.645194","0.324700","2.487800","-0.155425","0.546334","0.000000","12.378880","TeleOp","","","0.019531","0.015625","1.015625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.558442","344.663086","1.646342","741.252306","-0.099709","5.147151","7.227849","-0.476637","0.701075","0.000000","12.366315","TeleOp","","","-0.027344","0.042969","1.035156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.584066","344.619141","1.646342","741.279725","0.473617","8.358883","10.766117","-1.794428","2.533431","0.000000","12.184123","TeleOp","","","-0.046875","0.066406","1.066406","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.611519","344.663086","-0.243902","741.329580","0.947233","11.243779","13.506221","-2.774145","2.995503","1.375000","11.769480","TeleOp","","","0.007812","0.316406","1.140625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.639671","344.663086","-0.243902","741.421810","1.370995","17.773079","18.226921","-3.712610","3.728446","5.125000","11.266882","TeleOp","","","-0.015625","0.335938","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.665213","344.750977","-0.243902","741.558910","1.944321","18.217587","17.782413","-5.909238","4.397654","10.000000","10.626070","TeleOp","","","0.000000","0.457031","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.691986","344.838867","2.012195","742.092352","4.461967","19.196866","16.803134","-5.434848","2.893548","12.125000","10.695177","TeleOp","","","-0.039062","0.296875","0.839844","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.720441","344.882812","2.012195","742.443825","6.730341","20.136267","15.863733","-4.150147","2.293255","10.875000","11.260600","TeleOp","","","-0.007812","0.441406","1.078125","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.749883","344.926758","2.012195","743.358653","12.638084","19.800289","16.199711","-2.976540","1.321994","6.625000","11.826022","TeleOp","","","-0.039062","0.035156","0.933594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.777044","344.882812","2.012195","743.859689","15.778910","20.026053","15.973947","-2.194135","0.789150","3.750000","12.102451","TeleOp","","","0.027344","0.156250","1.054688","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.805719","344.838867","-2.500000","744.373189","18.620609","19.593219","16.406781","-1.513783","0.251808","1.687500","12.253230","TeleOp","","","0.007812","-0.082031","0.812500","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.832082","344.750977","-2.500000","745.412653","22.658814","18.682284","17.317716","-0.750342","0.086559","0.000000","12.309772","TeleOp","","","-0.078125","0.082031","0.914062","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.858648","344.663086","-2.500000","745.911197","23.755610","18.234111","17.765889","-0.019746","0.086559","0.000000","12.322337","TeleOp","","","-0.050781","0.023438","1.230469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.887053","344.531250","-2.500000","746.384814","24.204299","18.266674","17.733326","0.207331","0.055083","0.000000","12.341185","TeleOp","","","0.058594","-0.058594","0.832031","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.912771","344.487305","-1.829268","746.848459","24.104591","17.796241","18.203759","0.217204","0.259677","0.000000","12.347467","TeleOp","","","-0.089844","-0.015625","1.160156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.944155","344.399414","-1.829268","747.725896","23.057649","5.045464","6.767036","0.788123","0.232454","0.000000","12.347467","TeleOp","","","0.046875","-0.031250","1.019531","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"16.971064","344.355469","-1.829268","748.124731","22.284906","-0.383341","0.383341","3.562317","-1.883675","0.000000","12.027061","TeleOp","","","-0.007812","-0.332031","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.001199","344.355469","0.426829","748.478697","21.387527","-0.569558","0.569558","5.411779","-3.294428","6.375000","11.103538","TeleOp","","","0.105469","-0.507812","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.027289","344.355469","0.426829","748.827678","18.421192","-0.909811","0.909811","5.779570","-3.807429","11.562500","10.437596","TeleOp","","","-0.054688","-0.847656","0.976562","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.052206","344.355469","0.426829","748.857591","15.729056","-1.053906","1.053906","4.644673","-2.151026","14.312500","10.758002","TeleOp","","","0.023438","-0.414062","1.140625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.081266","344.355469","0.426829","748.802751","12.164468","-1.353530","1.353530","2.429130","-1.299853","9.250000","11.587288","TeleOp","","","-0.015625","-0.359375","0.867188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.110499","344.355469","0.487805","748.471219","3.539661","-1.227897","1.227897","1.291544","-0.065982","4.812500","12.108733","TeleOp","","","-0.003906","0.000000","1.105469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.136345","344.399414","0.487805","748.294236","-0.573325","-1.518093","1.518093","-0.128299","0.633431","1.312500","12.265795","TeleOp","","","0.050781","-0.046875","0.910156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.161951","344.399414","0.487805","748.117253","-3.913568","-1.433805","1.433805","-0.821114","1.456891","0.187500","12.190406","TeleOp","","","0.031250","0.320312","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.185498","344.355469","0.487805","747.965197","-6.181943","-1.750595","1.750595","-1.487243","1.947801","0.000000","12.064756","TeleOp","","","0.093750","0.113281","0.859375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.217221","344.443359","0.731707","747.780736","-7.602792","-1.673305","1.673305","-1.537830","2.090323","1.062500","11.976802","TeleOp","","","-0.019531","0.316406","0.949219","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.244863","344.531250","0.731707","747.755809","-6.904831","-1.542626","1.542626","-1.284897","1.860704","1.500000","12.052191","TeleOp","","","0.007812","0.183594","0.882812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.270708","344.619141","0.731707","747.760794","-4.013277","-1.180657","1.180657","-0.677859","1.195601","0.812500","12.171558","TeleOp","","","0.042969","0.125000","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.300336","344.663086","1.585366","747.858010","-2.268374","-1.042320","1.042320","-0.093695","0.432796","0.312500","12.309772","TeleOp","","","0.023438","0.000000","0.964844","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.328852","344.619141","1.585366","747.925314","-0.598253","-0.910159","0.910159","0.374780","-0.055083","0.000000","12.328620","TeleOp","","","0.050781","-0.003906","1.011719","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.356155","344.619141","1.585366","748.044964","1.819685","7.717331","8.876419","0.270674","-0.220332","0.000000","12.328620","TeleOp","","","-0.054688","-0.039062","1.019531","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.379485","344.531250","1.585366","748.097311","2.467792","14.104754","15.707746","-1.561584","1.164614","0.000000","12.303490","TeleOp","","","-0.019531","-0.007812","0.976562","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.409465","344.487305","-2.134146","748.147166","2.741991","16.442087","18.714163","-3.393842","3.242033","0.000000","11.926542","TeleOp","","","-0.156250","0.691406","1.027344","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.437216","344.443359","-2.134146","748.251860","2.866627","16.320625","19.679375","-4.843157","4.626979","7.937500","10.801979","TeleOp","","","-0.023438","0.339844","0.644531","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.466557","344.399414","-2.134146","748.593362","3.614442","16.488201","19.511799","-4.737243","4.878788","11.937500","10.563246","TeleOp","","","-0.125000","0.476562","1.035156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.492352","344.487305","2.743903","748.875040","4.786020","17.079592","18.920408","-4.284702","4.036804","13.812500","10.827109","TeleOp","","","-0.007812","0.378906","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.521925","344.619141","2.743903","749.233991","6.705414","18.087974","17.912026","-3.880303","2.837634","10.687500","11.304577","TeleOp","","","0.058594","0.328125","1.078125","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.549103","344.707031","2.743903","750.126384","12.189395","18.209953","17.790047","-2.927273","1.963978","6.625000","11.750633","TeleOp","","","-0.089844","0.234375","0.890625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.575297","344.838867","2.743903","750.632406","15.280366","17.825998","18.174002","-1.581818","0.859677","3.687500","12.121298","TeleOp","","","0.093750","0.050781","0.632812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.607103","344.926758","2.012195","751.130950","18.171920","17.921994","18.078006","-0.890909","0.419355","0.875000","12.272078","TeleOp","","","0.074219","0.019531","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.631423","344.926758","2.012195","752.128038","22.210124","17.715768","18.284232","-0.118182","0.027957","0.000000","12.303490","TeleOp","","","0.031250","-0.273438","0.792969","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.659416","344.926758","2.012195","752.599161","23.157357","17.873168","18.126832","0.063636","-0.063734","0.000000","12.297208","TeleOp","","","-0.082031","0.109375","1.175781","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.688173","344.882812","-0.121951","753.052836","23.431557","18.311663","17.688337","-0.052786","0.039834","0.000000","12.328620","TeleOp","","","0.031250","-0.125000","0.933594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.711777","344.882812","-0.121951","753.518975","23.257066","18.339817","17.660183","-0.168915","0.007967","0.000000","12.328620","TeleOp","","","0.074219","-0.070312","0.882812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.733943","344.882812","-0.121951","753.950215","22.833304","18.207939","17.792061","-0.285044","0.143402","0.000000","12.322337","TeleOp","","","0.003906","0.031250","1.167969","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.761502","344.926758","-0.121951","754.802725","21.686653","18.358252","17.641748","-0.548974","0.232454","0.000000","12.334902","TeleOp","","","0.035156","-0.136719","0.921875","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.786163","344.926758","-0.121951","755.226487","21.188110","18.576609","17.423391","-0.690958","0.248485","0.000000","12.334902","TeleOp","","","-0.003906","-0.062500","0.972656","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.810866","344.926758","-0.121951","755.635293","20.764347","18.464664","17.535336","-0.948778","0.344673","0.000000","12.353750","TeleOp","","","0.031250","0.003906","1.144531","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
"17.840203","344.926758","-0.121951","756.400558","19.916823","18.504072","17.495928","-1.124096","0.569110","0.000000","12.341185","TeleOp","","","0.066406","-0.105469","0.925781","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.125000",
