"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"7.863184","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"7.884288","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.910396","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"7.932082","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"7.955629","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.015625","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"7.982089","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.009132","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.028542","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.047481","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"8.067104","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.088518","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.120681","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"8.143510","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.173376","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.015625","1.007812","0.000000","0.000000","0.000000","0.000000",
"8.195309","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.219221","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.243034","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.271003","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.291534","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.312188","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.334293","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.359433","25.048828","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.383716","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.411869","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.015625","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"8.434287","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.456966","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.015625","0.019531","1.007812","0.000000","0.000000","0.000000","0.000000",
"8.481527","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.015625","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.505705","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.532769","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.560811","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"8.584578","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.606209","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.586201","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.630799","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.653672","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.677802","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"8.701778","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.725659","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"8.747990","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.772519","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.795518","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.819559","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"8.842817","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"8.871814","25.048828","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.893593","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"8.914005","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"8.938650","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"8.963162","25.048828","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"8.991560","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.018093","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.042652","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.066008","25.048828","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.093593","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.111800","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.139527","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.163232","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.191249","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.214873","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.241020","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.011719","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.264218","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.289586","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.310793","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.333285","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.355054","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"9.378501","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"9.402118","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"9.423535","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"9.444151","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.466146","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.489142","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.506289","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.537302","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.561089","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.585064","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"9.611899","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"9.634290","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"9.657933","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.682501","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.704989","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"9.725602","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.756541","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.779455","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.803222","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.828106","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.847395","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.868788","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"9.900782","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.015625","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"9.924881","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"9.949527","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"9.968961","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"9.990112","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.019662","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.015625","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.043299","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.072838","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.097295","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.121503","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.145346","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.171640","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.011719","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.195339","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.220435","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.244963","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.000000",
"10.272633","25.004883","0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.296441","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.319661","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.343918","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.369743","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.399079","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.422682","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.444266","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.465068","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"10.489719","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"10.512298","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"10.534964","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.557326","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.580910","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.605618","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.627860","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.000000",
"10.658871","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.683540","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.709336","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.732799","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.749086","25.004883","0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.779733","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.011719","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.804208","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.827107","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"10.847264","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.872853","25.004883","-0.121951","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.015625","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"10.893474","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.918607","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"10.942493","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"10.970520","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"10.989910","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"11.014867","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"11.038616","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.061876","25.004883","-0.060976","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"11.088135","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"11.108761","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.579919","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"11.130046","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.147124","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"11.168717","25.004883","0.000000","3.155782","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
