"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"154.853256","659.487305","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"154.873516","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"154.897027","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"154.915584","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","3400.000000","0.125000",
"154.939971","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"154.958829","659.487305","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"154.987679","659.487305","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.011152","659.487305","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.032669","659.487305","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.053183","659.487305","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.073867","659.487305","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"155.095737","659.487305","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.115251","659.487305","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.139151","659.487305","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.160749","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"155.186719","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.209550","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.231262","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.252858","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.273465","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.299823","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.318071","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.334388","659.487305","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.364636","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.387734","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.411911","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"155.434742","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","3400.000000","0.125000",
"155.452595","659.487305","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"155.473327","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.494018","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.513325","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.533502","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.561032","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.580729","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.601813","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.623492","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.647863","659.487305","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","3400.000000","0.125000",
"155.670029","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"155.693022","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.714918","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.736134","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.762597","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.779841","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.797954","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.819494","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.847252","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.869087","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"155.893581","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"155.913933","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"155.940958","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.961680","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"155.989125","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.012373","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.032351","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.051980","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.073258","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.093836","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"156.113524","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.133789","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.155949","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.182942","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"156.204439","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.227950","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.251265","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.275176","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.293683","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.315704","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.339304","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.362324","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"156.386841","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","3400.000000","0.125000",
"156.409087","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"156.431614","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","1.003906","0.000000","0.000000","3400.000000","0.125000",
"156.453124","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.476493","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.498738","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.518871","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.540039","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.559488","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.579103","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.599188","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.619029","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.639080","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"156.659661","659.531250","-0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","1.003906","0.000000","0.000000","3400.000000","0.125000",
"156.679169","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"156.699825","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.719627","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.738749","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.759162","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"156.778811","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","1.007812","0.000000","0.000000","3400.000000","0.125000",
"156.798968","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.819130","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.839487","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.860505","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.636461","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.885094","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.906122","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"156.927142","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","3400.000000","0.125000",
"156.949556","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
"156.971688","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"156.993106","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.017047","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.034673","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.056716","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.075870","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.102177","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"157.122074","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.146162","659.531250","-0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.169000","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.191489","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","3400.000000","0.125000",
"157.212745","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.233818","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.253898","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.275129","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.300826","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.325472","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","3400.000000","0.125000",
"157.346708","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.364966","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.389929","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.411464","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.431137","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.452088","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.471750","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.492259","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.512565","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.532211","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.551747","659.531250","0.060976","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.572285","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","3400.000000","0.125000",
"157.592289","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.611708","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.632355","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.630178","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","3400.000000","0.125000",
"157.653072","659.531250","0.121951","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.673322","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"157.692722","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.611331","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.711511","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","3400.000000","0.125000",
"157.731369","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.623896","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","3400.000000","0.125000",
"157.751523","659.531250","0.000000","1530.285045","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.617614","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","3400.000000","0.125000",
