"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"91.656301","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.682608","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.711674","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.734601","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.758487","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.782053","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.807071","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.830523","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.854022","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.878936","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.894632","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.920202","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.944480","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.966144","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.989563","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.013424","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.037537","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.060630","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"92.089914","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.113708","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.135556","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.160189","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.184234","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.208452","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.011719","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"92.231600","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.254876","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.277338","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.296149","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.316570","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.343305","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.364602","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.389993","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.413388","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.436450","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.465869","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.490420","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.514588","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.540747","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.563549","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.589955","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.613992","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.635828","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.657341","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.677463","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.706641","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.730312","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.757274","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.776636","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.807224","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.830559","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"92.854493","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.874591","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"92.896467","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"92.929451","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.953230","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.975356","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"92.998640","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.021393","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.041648","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.063579","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.085263","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.108156","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.132227","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"93.156209","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.186764","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.212520","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.237942","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.260576","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.281676","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.301585","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.324991","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"93.348353","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.371925","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.395268","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.423295","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.447436","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.471400","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.495022","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.517955","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.549154","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.572288","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"93.594392","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.618168","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.636388","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.661822","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.681684","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.703837","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.719443","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.750604","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.774451","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.798166","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.816192","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"93.841619","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.876279","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.901988","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.930908","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"93.953880","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"93.981493","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.003190","676.010742","-0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.024936","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.048380","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.071214","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.096819","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.118456","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.136935","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.162979","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.186802","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.211948","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.236916","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.265373","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.288610","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.312355","676.010742","0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.334135","676.010742","0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.355754","676.010742","0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.379642","676.010742","0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.397662","676.010742","0.121951","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.011719","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"94.418039","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.448140","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.471871","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.496372","676.010742","0.000000","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"94.517672","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.549364","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"94.573518","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.460552","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.596129","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.620686","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.641135","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.665343","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.435422","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.689329","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.712535","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"94.735734","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","Button event port 0 button 24 pressed 1","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"94.758160","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.775513","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.441704","Disabled","","Button event port 0 button 31 pressed 1","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.803551","676.010742","-0.182927","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"94.826453","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.447987","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"94.847038","676.010742","-0.060976","1530.339884","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.454269","Disabled","","Button event port 0 button 22 pressed 0","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
