"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"58.730880","14.326172","0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"58.755934","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.781818","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.011719","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"58.808767","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"58.837299","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"58.859734","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.883173","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"58.912279","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.000000","-0.042969","0.984375","0.000000","0.000000","0.000000","0.125000",
"58.934245","14.326172","-0.060976","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.958470","14.326172","-0.121951","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"58.981314","14.326172","-0.121951","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.003846","14.326172","-0.121951","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.029949","14.326172","-0.121951","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.056610","14.326172","-0.182927","0.969668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","TeleOp","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.083008","14.326172","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.111411","14.326172","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.132644","14.326172","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.160354","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.185430","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.216060","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.241366","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.011719","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.270079","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","TeleOp","","","-0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.297323","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.322991","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.355568","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.379660","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"59.408030","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.436225","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.461411","14.282227","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.492264","14.282227","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.520642","14.282227","0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.548154","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.580063","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.604280","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.636919","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.661497","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"59.694341","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.720895","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.744593","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.775037","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","-0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.801072","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.828697","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.855407","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.881416","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","-0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.905582","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.940195","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"59.966068","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"59.997965","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.022541","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","-0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.054436","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"60.078443","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.102689","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.127894","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.151006","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.180724","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"60.204412","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.237475","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.011719","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.261823","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.292813","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.050781","0.988281","0.000000","0.000000","0.000000","0.125000",
"60.318591","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.343121","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.376860","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.401763","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.434004","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.460266","14.282227","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"60.489064","14.282227","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.518831","14.282227","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"60.542373","14.282227","-0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.578890","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.050781","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.604157","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.634270","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.660875","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.684433","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.718422","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.747190","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"60.776495","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.810723","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.011719","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.837969","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.861806","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.893006","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.916756","14.282227","0.000000","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"60.941495","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.015625","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"60.970129","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"60.996896","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.021353","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.042701","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.073655","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","-0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.098161","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.124051","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.046875","0.988281","0.000000","0.000000","0.000000","0.125000",
"61.152301","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.182639","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.216464","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.242073","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.264929","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.294438","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.319890","14.282227","0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"61.346066","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.370437","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.396959","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.422258","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"61.443237","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.476937","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.636461","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.501572","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.534954","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.560909","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","1.003906","0.000000","0.000000","0.000000","0.125000",
"61.585635","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.619182","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.007812","-0.046875","0.984375","0.000000","0.000000","0.000000","0.125000",
"61.644805","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"61.677757","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.011719","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.702546","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.042969","1.000000","0.000000","0.000000","0.000000","0.125000",
"61.732690","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.007812","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.758067","14.282227","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.781417","14.282227","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.805288","14.282227","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.836362","14.282227","-0.243902","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.860541","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.883970","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.910148","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"61.938021","14.282227","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"61.962357","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"61.992671","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.017249","14.282227","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.000000","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"62.042197","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","TeleOp","","","0.007812","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.075058","14.326172","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.003906","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.100349","14.326172","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.128481","14.326172","0.182927","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.157362","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","1.003906","0.000000","0.000000","0.000000","0.125000",
"62.181290","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","TeleOp","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.204580","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.234411","14.326172","-0.060976","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.259368","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.000000","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.284360","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"62.315570","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","TeleOp","","","0.003906","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"62.339560","14.326172","-0.121951","0.969668","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.642743","TeleOp","","","0.007812","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
