"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","hanger state","hanger current amps","Gear state","Gear indexer current draw","Gear inputs: manualRelease, intaing, autoRelease","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"10.729978","-1.889648","-0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","TeleOp","","","0.007812","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.762063","-1.889648","-0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.788804","-1.889648","-0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","TeleOp","","","0.000000","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.816475","-1.889648","-0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","TeleOp","","","0.015625","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.843140","-1.889648","0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.869120","-1.845703","0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","TeleOp","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.897923","-1.845703","0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","TeleOp","","","0.007812","0.011719","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.924368","-1.845703","0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","TeleOp","","","0.003906","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.949237","-1.845703","0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","TeleOp","","","0.000000","0.007812","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"10.974514","-1.845703","0.060976","108.520512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","TeleOp","","","0.003906","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.004038","-1.845703","0.060976","108.520512","0.000000","16.548589","-16.548589","0.000000","0.000000","0.000000","12.542224","TeleOp","","","0.000000","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.028162","-1.845703","0.060976","108.520512","0.000000","16.548818","-16.548818","-2.195894","-1.427957","0.000000","12.498247","TeleOp","","","0.003906","0.007812","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.053451","-1.845703","-0.060976","108.520512","0.000000","16.549004","-16.549004","-4.053959","-2.855914","1.062500","12.020779","TeleOp","","","0.378906","-0.148438","1.101562","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.083906","-2.021484","-0.060976","108.560396","0.049854","16.517514","-16.517514","-5.912023","-4.754448","6.437500","10.676330","TeleOp","","","0.316406","-0.003906","1.039062","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.109626","-2.504883","-0.060976","108.642655","0.299126","16.562759","-16.562759","-6.070381","-4.584066","14.000000","10.494138","TeleOp","","","0.242188","-0.062500","1.058594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.135414","-3.076172","-32.804879","108.956738","1.994175","16.728606","-16.728606","-5.648094","-3.471603","16.312500","10.626070","TeleOp","","","0.261719","-0.097656","1.042969","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.163825","-4.306641","-32.804879","109.186068","3.564588","16.521488","-16.521488","-4.053519","-3.063978","14.250000","11.046996","TeleOp","","","0.230469","-0.054688","0.882812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.187390","-5.888672","-32.804879","109.447803","5.483981","16.300987","-16.300987","-3.460117","-2.547654","11.625000","11.449074","TeleOp","","","0.179688","-0.078125","1.199219","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.213211","-7.119141","-32.804879","109.707046","7.552938","16.025702","-16.025702","-2.615982","-1.759580","7.187500","11.876282","TeleOp","","","-0.078125","0.082031","1.195312","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.241163","-9.096680","-66.646343","110.377588","11.292016","15.223962","-15.223962","-1.930645","-1.406305","4.375000","12.102451","TeleOp","","","-0.058594","-0.070312","1.113281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.264218","-10.458984","-66.646343","110.696656","12.787647","14.025236","-14.025236","-1.562903","-1.219941","2.250000","12.278360","TeleOp","","","-0.285156","-0.117188","1.660156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.288210","-12.524414","-66.646343","111.025694","13.984152","13.062178","-13.062178","-1.090469","-0.547410","0.500000","12.391445","TeleOp","","","-0.078125","-0.230469","0.746094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.311787","-13.842773","-66.646343","111.339777","14.806750","11.909444","-11.909444","-0.314370","-0.258065","0.000000","12.441704","TeleOp","","","0.039062","-0.050781","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.340512","-15.688477","-61.646343","111.628932","15.230512","10.458055","-10.458055","0.314370","-0.359726","0.000000","12.454269","TeleOp","","","-0.054688","-0.093750","0.621094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.366117","-17.402344","-61.646343","112.219707","14.981240","8.825837","-8.825837","0.451906","0.062561","0.000000","12.473117","TeleOp","","","-0.148438","0.031250","1.136719","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.391179","-18.413086","-61.646343","112.468979","14.532550","7.333673","-7.333673","0.880743","0.491935","0.000000","12.441704","TeleOp","","","-0.191406","-0.023438","1.035156","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.419750","-19.731445","-61.646343","112.673382","13.934298","6.136885","-6.136885","1.336657","0.354839","0.000000","12.404010","TeleOp","","","-0.187500","0.011719","0.808594","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.446386","-20.478516","-37.621952","112.960044","11.865341","5.239118","-5.239118","1.512805","0.354839","0.375000","12.410292","TeleOp","","","-0.281250","0.105469","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.472750","-21.357422","-37.621952","113.059753","10.394637","4.019739","-4.019739","1.067253","0.604839","0.375000","12.422857","TeleOp","","","-0.128906","-0.003906","1.023438","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.504528","-21.928711","-37.621952","113.124564","8.674661","2.478770","-2.478770","0.725318","0.376735","0.187500","12.435422","TeleOp","","","-0.164062","0.070312","0.953125","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.530369","-22.236328","-6.707317","113.169433","5.284564","1.119404","-1.119404","0.756403","0.849658","0.000000","12.447987","TeleOp","","","-0.199219","0.046875","0.851562","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.562094","-22.280273","-6.707317","113.159462","3.788933","-0.008489","0.008489","1.015445","0.649267","0.000000","12.454269","TeleOp","","","-0.097656","0.054688","1.031250","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.588133","-22.148438","-6.707317","113.132042","2.393010","-0.922522","0.922522","0.746041","0.705376","0.000000","12.466834","TeleOp","","","-0.058594","0.039062","1.042969","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.613904","-22.016602","-6.707317","113.069724","0.124636","-1.662449","1.662449","0.414467","0.713392","0.000000","12.473117","TeleOp","","","0.046875","0.027344","1.015625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.640236","-21.884766","6.707317","113.047289","-0.573325","-2.143577","2.143577","0.623118","0.500000","0.000000","12.473117","TeleOp","","","0.015625","-0.003906","0.914062","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.663978","-21.708984","6.707317","113.032333","-1.022015","-2.430020","2.430020","0.480108","0.483871","0.000000","12.485682","TeleOp","","","0.109375","0.046875","1.027344","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.688739","-21.621094","6.707317","113.029840","-1.146651","-2.729274","2.729274","0.663978","0.524194","0.000000","12.485682","TeleOp","","","0.050781","-0.027344","0.921875","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.717033","-21.577148","6.707317","113.029840","-1.022015","-2.893448","2.893448","0.725269","0.556452","0.000000","12.479399","TeleOp","","","0.015625","0.003906","1.015625","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.744557","-21.621094","-0.792683","113.032333","-0.473617","-2.900305","2.900305","0.919355","0.601173","0.000000","12.466834","TeleOp","","","-0.027344","-0.007812","0.972656","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.769090","-21.621094","-0.792683","113.032333","-0.224345","-2.980128","2.980128","1.041056","0.737439","0.000000","12.454269","TeleOp","","","-0.011719","0.035156","1.027344","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.795693","-21.577148","-0.792683","113.032333","-0.049854","-3.073788","3.073788","1.082698","0.817595","0.000000","12.435422","TeleOp","","","0.015625","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.822478","-21.577148","-0.792683","113.032333","0.000000","-3.081976","3.081976","1.134751","0.857674","0.000000","12.422857","TeleOp","","","0.011719","0.031250","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.846741","-21.577148","-0.060976","113.032333","0.000000","-3.123326","3.123326","1.134751","0.873705","0.000000","12.416574","TeleOp","","","-0.007812","0.007812","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.875688","-21.577148","-0.060976","113.032333","0.000000","-3.263167","3.263167","1.146628","0.876344","0.000000","12.410292","TeleOp","","","0.031250","0.015625","0.972656","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.904152","-21.577148","-0.060976","113.032333","0.000000","-3.312717","3.312717","1.146628","0.924145","0.000000","12.416574","TeleOp","","","0.023438","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.927584","-21.577148","-0.060976","113.032333","0.000000","-3.409543","3.409543","1.196481","0.948045","0.062500","12.404010","TeleOp","","","0.011719","0.003906","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.954390","-21.577148","0.060976","113.032333","0.000000","-3.354377","3.354377","1.186510","0.932111","0.062500","12.404010","TeleOp","","","0.023438","0.019531","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"11.979767","-21.577148","0.060976","113.032333","0.000000","-3.285524","3.285524","1.156598","0.937830","0.062500","12.404010","TeleOp","","","0.003906","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.005408","-21.577148","0.060976","113.032333","0.000000","-3.289078","3.289078","1.173607","0.913783","0.062500","12.416574","TeleOp","","","0.007812","0.003906","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.031331","-21.577148","0.060976","113.032333","0.000000","-3.225160","3.225160","1.173607","0.913783","0.187500","12.404010","TeleOp","","","0.031250","0.015625","1.007812","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.064683","-21.577148","0.060976","113.032333","0.000000","-3.168553","3.168553","1.153372","0.913783","0.187500","12.404010","TeleOp","","","0.003906","0.019531","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.089440","-21.577148","0.060976","113.032333","0.000000","-3.127535","3.127535","1.112903","0.881720","0.062500","12.410292","TeleOp","","","0.003906","0.003906","0.980469","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.120688","-21.577148","0.060976","113.032333","0.000000","-3.097826","3.097826","1.134409","0.873705","0.062500","12.416574","TeleOp","","","0.011719","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.146797","-21.533203","-0.060976","113.032333","0.000000","-3.105403","3.105403","1.134409","0.881720","0.062500","12.410292","TeleOp","","","0.000000","0.015625","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.169770","-21.533203","-0.060976","113.032333","0.000000","-3.107145","3.107145","1.134409","0.881720","0.062500","12.422857","TeleOp","","","0.007812","0.011719","1.000000","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.196176","-21.533203","-0.060976","113.032333","0.000000","-3.112951","3.112951","1.134409","0.881720","0.000000","12.422857","TeleOp","","","0.007812","0.015625","1.003906","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.217963","-21.533203","-0.060976","113.032333","0.000000","-3.113259","3.113259","1.134409","0.881720","0.000000","12.416574","TeleOp","","","0.000000","0.011719","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.243326","-21.533203","0.121951","113.032333","0.000000","-3.144710","3.144710","1.106745","0.889736","0.000000","12.422857","TeleOp","","","0.003906","0.015625","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.268326","-21.533203","0.121951","113.032333","0.000000","-3.175019","3.175019","1.116716","0.897752","0.000000","12.416574","TeleOp","","","0.000000","0.019531","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.296470","-21.533203","0.121951","113.032333","0.000000","-3.159579","3.159579","1.106745","0.897752","0.000000","12.410292","TeleOp","","","0.000000","0.003906","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.323747","-21.533203","0.121951","113.032333","0.000000","-3.151468","3.151468","1.106745","0.889736","0.000000","12.429139","TeleOp","","","0.015625","0.015625","0.992188","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.348330","-21.533203","-0.060976","113.032333","0.000000","-3.113696","3.113696","1.118280","0.881720","0.000000","12.416574","TeleOp","","","0.003906","0.011719","0.996094","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.370027","-21.533203","-0.060976","113.032333","0.000000","-3.082662","3.082662","1.118280","0.873705","0.000000","12.404010","TeleOp","","","0.000000","0.015625","0.984375","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
"12.395963","-21.533203","-0.060976","113.032333","0.000000","-3.057963","3.057963","1.108113","0.873705","0.062500","12.422857","TeleOp","","","0.003906","0.019531","0.988281","0","0","0","0.000000","0 0 0","0.000000","0.000000","0.000000","0.000000",
